排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	1114897	新	2019-12-18T18:23:20.393740
2	7个月大婴儿就任美国名誉市长	830658	热	2019-12-18T18:23:20.393916
3	李现侧脸	707134	沸	2019-12-18T18:23:20.394090
4	迪丽热巴薄荷绿长裙	412585	沸	2019-12-18T18:23:20.394248
5	第二次也很美 王蕾	333329		2019-12-18T18:23:20.394412
6	2岁女童看起来像80岁	273238	热	2019-12-18T18:23:20.394543
7	那一天大结局	243098		2019-12-18T18:23:20.394705
8	澳门	232583	沸	2019-12-18T18:23:20.394834
9	一有人分手就会闪光的灯	230917	热	2019-12-18T18:23:20.394992
10	郑爽张恒分手	221560	沸	2019-12-18T18:23:20.395151
11	13名被困矿工靠一盒剩饭撑到获救	207068		2019-12-18T18:23:20.395308
12	自拍多了可能会生病	203700	新	2019-12-18T18:23:20.395436
13	庆余年口红色号	203026		2019-12-18T18:23:20.395595
14	二维码之父首谈中国使用超日本	202283		2019-12-18T18:23:20.395720
15	79岁奶奶设计内衣当模特	201127		2019-12-18T18:23:20.395853
16	庆余年	199608	新	2019-12-18T18:23:20.395979
17	你的快递张韶涵到了	198666	新	2019-12-18T18:23:20.396135
18	腾讯年会	198081	新	2019-12-18T18:23:20.396296
19	女子花32万整成真人芭比	196356		2019-12-18T18:23:20.396452
20	因奖学金被同学打伤住院	195507	热	2019-12-18T18:23:20.396582
21	郑爽金色长裙	194981		2019-12-18T18:23:20.396741
22	MAHB时尚先生盛典	193999		2019-12-18T18:23:20.396867
23	发错信息被表白	168343		2019-12-18T18:23:20.396995
24	鼻子大的女生有多好看	156833		2019-12-18T18:23:20.397118
25	倪妮粉色羽毛长裙	153006		2019-12-18T18:23:20.397245
26	因为胖都受到哪些委屈	148526	新	2019-12-18T18:23:20.397373
27	外交部回应美成立太空部队	141787		2019-12-18T18:23:20.397530
28	为梓乐让出生命通道	140126		2019-12-18T18:23:20.397655
29	沈阳市公安局回应在校大学生被伤害	139198		2019-12-18T18:23:20.397781
30	二十岁和三十岁最大的区别	133551		2019-12-18T18:23:20.397910
31	23万隆胸居然做出四个胸	133130		2019-12-18T18:23:20.398039
32	爱的迫降	125195	新	2019-12-18T18:23:20.398186
33	半个喜剧	122207	新	2019-12-18T18:23:20.398342
34	当吃播后变化有多大	110069		2019-12-18T18:23:20.398503
35	我和我的祖国票房破30亿	102939		2019-12-18T18:23:20.398628
36	杨采钰 陈金飞	101473		2019-12-18T18:23:20.398759
37	室友可以过分到什么程度	100519		2019-12-18T18:23:20.398885
38	2019年度汉字	90867	新	2019-12-18T18:23:20.399014
39	年轻人该如何精致地生活	87382	新	2019-12-18T18:23:20.399175
40	浙工大屏峰校区学生宿舍着火	87254		2019-12-18T18:23:20.399336
41	金起范祝福韩庚	80006		2019-12-18T18:23:20.399462
42	女生所拥有的神奇天赋	77217		2019-12-18T18:23:20.399590
43	25公斤小萝莉抱摔78公斤爸爸	74279		2019-12-18T18:23:20.399716
44	张朝阳谈视频会员加价	73184		2019-12-18T18:23:20.399843
45	小鬼 剪辑	72727		2019-12-18T18:23:20.399967
46	霍思燕 杜江欠我一个婚礼	60318		2019-12-18T18:23:20.400093
47	柳传志卸任联想控股董事长	59245		2019-12-18T18:23:20.400224
48	航天员翟志刚的东北话	54461		2019-12-18T18:23:20.400349
49	极严重性侵儿童罪犯判处死刑	38828		2019-12-18T18:23:20.400476
50	全国5G覆盖还需6至7年	36607		2019-12-18T18:23:20.400602
