排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2656747	热	2019-12-28T03:48:19.414281
2	指挥大厅里的小姐姐笑着笑着就哭了	1989840	新	2019-12-28T03:48:19.414480
3	这个weeknd很特别	1942834	荐	2019-12-28T03:48:19.414637
4	蔡徐坤曾与鞠萍同台主持	1402262	新	2019-12-28T03:48:19.414791
5	韩安冉发文	1389006	新	2019-12-28T03:48:19.414949
6	陈道明太有梗了	1236237	热	2019-12-28T03:48:19.415100
7	于正评价大明风华	723962	新	2019-12-28T03:48:19.415247
8	民航总医院内行凶嫌疑人孙文斌被批捕	680109	新	2019-12-28T03:48:19.415392
9	越来越多女性自己买钻石	577809		2019-12-28T03:48:19.415542
10	泰语版庆余年斗诗	490423	新	2019-12-28T03:48:19.415662
11	赖冠霖被粉丝撞到后的反应	484877		2019-12-28T03:48:19.415809
12	墨西哥发现千年玛雅宫殿	427659	新	2019-12-28T03:48:19.415925
13	全球超一半珊瑚已死亡	402670		2019-12-28T03:48:19.416070
14	张家界云海云瀑如梦似幻	369984	新	2019-12-28T03:48:19.416186
15	庆余年2进展	367864	热	2019-12-28T03:48:19.416332
16	孙娜恩ins	364222		2019-12-28T03:48:19.416478
17	男生求婚整栋宿舍楼助攻	362340	新	2019-12-28T03:48:19.416595
18	为什么女生不能随便吵架	358103	新	2019-12-28T03:48:19.416741
19	百岁母亲喂生病女儿长寿面	351572	新	2019-12-28T03:48:19.416887
20	开年美甲	350888	新	2019-12-28T03:48:19.417033
21	易烊千玺粉丝 王俊凯粉丝	337703		2019-12-28T03:48:19.417183
22	近七成青年承认自己爱拖延	324195		2019-12-28T03:48:19.417301
23	星光大赏节目单	301422	新	2019-12-28T03:48:19.417419
24	90后的老年生活	289020		2019-12-28T03:48:19.417563
25	胖五	252426	热	2019-12-28T03:48:19.417681
26	直男看林更新的眼神	252047	新	2019-12-28T03:48:19.417826
27	车银优露额头	240593		2019-12-28T03:48:19.417971
28	你垫手机的手指怎么样了	229051		2019-12-28T03:48:19.418104
29	浙江美术联考	208054	新	2019-12-28T03:48:19.418224
30	新西游记	197933		2019-12-28T03:48:19.418369
31	吴亦凡 我都要调侃自己了	196786		2019-12-28T03:48:19.418484
32	斗罗大陆海报	195867	新	2019-12-28T03:48:19.418606
33	辅导作业听到最无语的答案	188726		2019-12-28T03:48:19.418748
34	康辉赞胖五威武	184101		2019-12-28T03:48:19.418863
35	不建议睡觉时玩手机的原因	183868		2019-12-28T03:48:19.418978
36	潘玮柏塑料袋套头	182965		2019-12-28T03:48:19.419096
37	蔡澜的回复	174756	新	2019-12-28T03:48:19.419211
38	作家陈岚就小凤雅事件道歉	171746	新	2019-12-28T03:48:19.419355
39	郭京飞割眼袋	171243		2019-12-28T03:48:19.419499
40	冬天的贝加尔湖	146528	新	2019-12-28T03:48:19.419615
41	越成熟越难喜欢上别人	138932	新	2019-12-28T03:48:19.419762
42	中国立法防医闹	130622	新	2019-12-28T03:48:19.419906
43	独居时发生过哪些可怕事	120336	新	2019-12-28T03:48:19.420050
44	手机追胖五	119702	新	2019-12-28T03:48:19.420192
45	民法典草案	119309	新	2019-12-28T03:48:19.420333
46	1.6万辆凯迪拉克CT6召回	118126	新	2019-12-28T03:48:19.420475
47	证券从业人员禁止买卖股票	117039	新	2019-12-28T03:48:19.420622
48	中国70%智能手机用到北斗系统	116542		2019-12-28T03:48:19.420765
49	胖五到底有多牛	115577	新	2019-12-28T03:48:19.420884
50	06超女重聚	115236		2019-12-28T03:48:19.421029
