排名	关键词	热度	特征	时间
1	武汉病毒所致信全所职工和研究生	2798056	新	2020-02-19T13:23:17.206862
2	北京大中小学3月初开学不实	2786373	热	2020-02-19T13:23:17.207020
3	武汉除抗疫和特殊用途车辆一律禁行	2783503	新	2020-02-19T13:23:17.207129
4	94岁母亲举报65岁女儿聚众打麻将	2782722	新	2020-02-19T13:23:17.207191
5	薯片鸡翅	1422293	沸	2020-02-19T13:23:17.207252
6	管栎直播教做饭	1408132	荐	2020-02-19T13:23:17.207315
7	薯片袋拍照	1351486		2020-02-19T13:23:17.207373
8	日本神户大学教授录制告发视频	1047917	新	2020-02-19T13:23:17.207420
9	多所高校为湖北籍学生发补助金	923922		2020-02-19T13:23:17.207479
10	韩国前总统李明博二审获刑17年	878938		2020-02-19T13:23:17.207527
11	吊销华尔街日报3名驻京记者记者证	863872		2020-02-19T13:23:17.207573
12	俄罗斯全面禁止中国公民入境	862675		2020-02-19T13:23:17.207625
13	钻石公主号下船中国同胞乘包机返港	861195		2020-02-19T13:23:17.207675
14	朋友请听好	856335		2020-02-19T13:23:17.207727
15	妈妈炸的油条	847834		2020-02-19T13:23:17.207778
16	强制休息令	844607	热	2020-02-19T13:23:17.207829
17	网购频率最高的零食	840706	新	2020-02-19T13:23:17.207892
18	自热火锅	834376		2020-02-19T13:23:17.207956
19	云南首例新冠肺炎死亡病例	828164	新	2020-02-19T13:23:17.208006
20	疫情结束后出街的我们	823037	新	2020-02-19T13:23:17.208069
21	中国队因疫情退出戴维斯杯	822799		2020-02-19T13:23:17.208132
22	江苏开学时间	811273		2020-02-19T13:23:17.208193
23	猫丑不怕巷子深	706336		2020-02-19T13:23:17.208244
24	武汉第八医院院长王萍感染新冠肺炎	601588		2020-02-19T13:23:17.208290
25	郑爽唱追光者	547632		2020-02-19T13:23:17.208336
26	美颜滤镜下的比伯	507423		2020-02-19T13:23:17.208382
27	酸奶松饼	492167		2020-02-19T13:23:17.208428
28	第一次看到堵车会开心	447501		2020-02-19T13:23:17.208475
29	澳大利亚新州一天遭遇80万道闪电	384506		2020-02-19T13:23:17.208519
30	鞍山巨响	368826		2020-02-19T13:23:17.208565
31	王者荣耀世冠总决赛落地北京	338200		2020-02-19T13:23:17.208610
32	东出昌大道歉	335635		2020-02-19T13:23:17.208656
33	花木兰美国分级	327054		2020-02-19T13:23:17.208701
34	保持医务人员合理休息	313611		2020-02-19T13:23:17.208746
35	武汉再发现居家确诊病人将问责	306137		2020-02-19T13:23:17.208792
36	易烊千玺体重	302845		2020-02-19T13:23:17.208836
37	有文艺复兴感的照片	291631		2020-02-19T13:23:17.208881
38	常用消毒用品中毒表现	291231	新	2020-02-19T13:23:17.208926
39	医务人员强制报告个人健康状况	289684	新	2020-02-19T13:23:17.208983
40	韩国多名邪教徒确认感染新冠病毒	288238	新	2020-02-19T13:23:17.209039
41	朴灿烈直播	287382	新	2020-02-19T13:23:17.209096
42	刘智明	286705	新	2020-02-19T13:23:17.209152
43	家长满意网课的原因	285376	新	2020-02-19T13:23:17.209207
44	刘真	283875	新	2020-02-19T13:23:17.209262
45	治愈出院后第2和第4周到医院随访复诊	282004	新	2020-02-19T13:23:17.209318
46	钻石公主号累计确诊621例新冠肺炎	281165	新	2020-02-19T13:23:17.209375
47	患者出院后应与家人分餐饮食	280498	新	2020-02-19T13:23:17.209432
48	日本公布钻石公主号感染者国籍	279537		2020-02-19T13:23:17.209489
49	小学生是如何逃避读书的	263515	新	2020-02-19T13:23:17.209536
50	火烈鸟高跟鞋	261077		2020-02-19T13:23:17.209592
