排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4650082	沸	2020-01-08T12:43:02.628387
2	伊朗称不会与美国谈判	2553691		2020-01-08T12:43:02.628485
3	100亿 蓝友力	2452064	荐	2020-01-08T12:43:02.628566
4	曹灿去世	2404239	热	2020-01-08T12:43:02.628657
5	高以翔哥哥发声明	2267655	新	2020-01-08T12:43:02.628746
6	邓家佳演技	1385685		2020-01-08T12:43:02.628833
7	杨千嬅因为丁子高办演唱会	1192081	热	2020-01-08T12:43:02.628905
8	乌方修改坠机事件声明	879147	新	2020-01-08T12:43:02.628992
9	乌克兰公布失事客机遇难者名单	649583	新	2020-01-08T12:43:02.629078
10	瑞幸咖啡等15款APP侵害用户权益	574011		2020-01-08T12:43:02.629162
11	霍思燕 杜江你就是我的太阳	549018	沸	2020-01-08T12:43:02.629227
12	美空军基地被袭内部画面	453338		2020-01-08T12:43:02.629307
13	伊朗最高领袖电视讲话	397113		2020-01-08T12:43:02.629370
14	中驻伊朗大使馆发布安全提醒	393765		2020-01-08T12:43:02.629433
15	百世快递暴力分拣	388478		2020-01-08T12:43:02.629500
16	郑爽现身法院	384087	热	2020-01-08T12:43:02.629569
17	伊朗公布坠机原因为发动机故障	378354		2020-01-08T12:43:02.629657
18	被烧焦考拉从大火中逃出	373803	新	2020-01-08T12:43:02.629726
19	女生睡前vs男生睡前	367123	新	2020-01-08T12:43:02.629804
20	大学生宿舍阳台开理发厅	365407	新	2020-01-08T12:43:02.629887
21	王俊凯被问期末考试成绩	358586		2020-01-08T12:43:02.629977
22	让人一见钟情的颜值	356018		2020-01-08T12:43:02.630047
23	可达鸭卫衣帽	351465		2020-01-08T12:43:02.630116
24	搜狐迟到一次罚款500	310658		2020-01-08T12:43:02.630185
25	我和别的女孩20岁的区别	282352	新	2020-01-08T12:43:02.630254
26	刘诗诗粉色星星裙	280079		2020-01-08T12:43:02.630341
27	长的没妈妈好看是什么体验	273757		2020-01-08T12:43:02.630411
28	吴亦凡木村光希 封面	270140		2020-01-08T12:43:02.630477
29	冰淇淋形状唇釉	225146		2020-01-08T12:43:02.630539
30	没有喜欢的人但很想恋爱	222622	新	2020-01-08T12:43:02.630602
31	肖战演的外卖小哥	222316		2020-01-08T12:43:02.630679
32	俄罗斯娃娃手拎包	221611	新	2020-01-08T12:43:02.630740
33	钱夹耳环	218592	新	2020-01-08T12:43:02.630817
34	上海市妇联建议夫妻共享半年产假	191165		2020-01-08T12:43:02.630893
35	听诊器秒变临时助听器	190703		2020-01-08T12:43:02.630955
36	卸妆后的颜值变化	182626		2020-01-08T12:43:02.631016
37	迪丽热巴 黄景瑜	176804		2020-01-08T12:43:02.631079
38	承包90后童年的动画片	160038	新	2020-01-08T12:43:02.631140
39	中国传媒大学原副校长蔡翔被双开	157693		2020-01-08T12:43:02.631217
40	当代年轻人的吃饭流程	154925		2020-01-08T12:43:02.631278
41	你的底妆有多抗冻	154907	新	2020-01-08T12:43:02.631342
42	伊朗媒体报道称美军死伤数百人	152195		2020-01-08T12:43:02.631418
43	杠精大赛	148387	新	2020-01-08T12:43:02.631479
44	伊朗驻华大使馆	146473		2020-01-08T12:43:02.631555
45	8岁男孩走8公里找作业	145817	新	2020-01-08T12:43:02.631616
46	澳洲总理呼吁民众捐现金赈灾	144530	新	2020-01-08T12:43:02.631690
47	买了却从来没有看过的书	143305	新	2020-01-08T12:43:02.631767
48	你过年最怕被问的问题	142131	新	2020-01-08T12:43:02.631842
49	乌克兰坠毁客机黑匣子已找到	142080		2020-01-08T12:43:02.631916
50	索马里议会附近发生大爆炸	137543		2020-01-08T12:43:02.631977
