排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2924048	热	2020-03-16T11:21:05.710562
2	塞尔维亚总统求助中国	2298376	新	2020-03-16T11:21:05.710636
3	中国800万只口罩驰援意大利	2214654	新	2020-03-16T11:21:05.710696
4	小乔青蛇	1817469	热	2020-03-16T11:21:05.710754
5	创造营	1497283		2020-03-16T11:21:05.710811
6	钟南山 疾控中心应有一定的行政权	1334279		2020-03-16T11:21:05.710858
7	7架次临时航班接回1101名中国公民	1221170	新	2020-03-16T11:21:05.710903
8	意大利人民的隔离走向	1075572	新	2020-03-16T11:21:05.710959
9	中国暂停大陆港口始发国际游轮	1011415	新	2020-03-16T11:21:05.711016
10	北京4例输入病例回国前已发热	748829	新	2020-03-16T11:21:05.711079
11	航司回应伦敦飞上海单座18万	740142	新	2020-03-16T11:21:05.711134
12	新冠疫苗预计4月中旬临床试验	663139	新	2020-03-16T11:21:05.711190
13	邱晨回应	636205		2020-03-16T11:21:05.711245
14	ISIS防疫指令要求信徒远离欧洲	633360	新	2020-03-16T11:21:05.711291
15	张雨剑说虞书欣疯疯癫癫	630780	热	2020-03-16T11:21:05.711347
16	82岁老人涉嫌杀害七旬老汉在逃	625937		2020-03-16T11:21:05.711402
17	上官喜爱 承袭制艺名	625877		2020-03-16T11:21:05.711447
18	服用退烧药后登机赴京被立案侦查	622302	新	2020-03-16T11:21:05.711491
19	考研国家线	618608		2020-03-16T11:21:05.711547
20	虞书欣小号	613607		2020-03-16T11:21:05.711591
21	近七成日本网民认为奥运不能如期举行	612146	新	2020-03-16T11:21:05.711635
22	女子被隔离坚持要喝矿泉水	605134		2020-03-16T11:21:05.711691
23	平底锅烤串	574476	新	2020-03-16T11:21:05.711735
24	宋茜 创造营	545459		2020-03-16T11:21:05.711791
25	全国入境人员日均12万人次	507572		2020-03-16T11:21:05.711835
26	唐艺昕肚子	483230		2020-03-16T11:21:05.711880
27	特朗普回应各地机场陷入混乱	469085		2020-03-16T11:21:05.711924
28	张洪波	439591	新	2020-03-16T11:21:05.711967
29	兰博基尼法拉利暂停生产	385003		2020-03-16T11:21:05.712023
30	上海首例妨害传染病防治案宣判	380345	新	2020-03-16T11:21:05.712066
31	熬夜的新名词	365682		2020-03-16T11:21:05.712121
32	创造营导师	351811	新	2020-03-16T11:21:05.712165
33	LV母公司宣布生产洗手液	343830		2020-03-16T11:21:05.712242
34	染疫嫌疑人入境瞒报将定罪	340028		2020-03-16T11:21:05.712288
35	法国民众涌向街头最后狂欢	338555		2020-03-16T11:21:05.712332
36	刘玉玲cos麦当娜	333177		2020-03-16T11:21:05.712377
37	你见过书写最好看的字体	323474	新	2020-03-16T11:21:05.712422
38	东京奥运会排球测试赛取消	309786	新	2020-03-16T11:21:05.712488
39	国际版健康码	309761	新	2020-03-16T11:21:05.712544
40	16日起入境进京人员转送观察点观察14天	308710	新	2020-03-16T11:21:05.712598
41	日本推出口罩半成品	307995	新	2020-03-16T11:21:05.712654
42	武汉刑满释放进京黄某英出院	306972	新	2020-03-16T11:21:05.712708
43	中国专家组将前往意大利疫情最严重地区	306333	新	2020-03-16T11:21:05.712763
44	湖北荆州明起撤除城区卡口	305275	新	2020-03-16T11:21:05.712817
45	美国加州关闭酒吧学校	304653	新	2020-03-16T11:21:05.712872
46	韩国教会135人做礼拜确诊46人	303677	新	2020-03-16T11:21:05.712926
47	南非禁止疫情流行地外国人入境	302868	新	2020-03-16T11:21:05.712980
48	目前不建议出境旅游	302634		2020-03-16T11:21:05.713039
49	眼睫毛耳环	286223		2020-03-16T11:21:05.713090
50	北京警方对美输入确诊病例黎某立案	268129	新	2020-03-16T11:21:05.713141
