排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	886061	沸	2020-01-21T20:37:49.431477
2	黄冈新增12例新型肺炎	278361	沸	2020-01-21T20:37:49.431661
3	江西确诊2例新型肺炎病例	232938	新	2020-01-21T20:37:49.431827
4	四川确诊首例新型肺炎	228347	沸	2020-01-21T20:37:49.431983
5	安宰贤胖了	219833	热	2020-01-21T20:37:49.432138
6	迪奥二零二零春夏高订秀	218007	荐	2020-01-21T20:37:49.432312
7	北京新增5例新型肺炎病例	213535	沸	2020-01-21T20:37:49.432460
8	沈月机场造型	173061	热	2020-01-21T20:37:49.432606
9	操场埋尸案罪犯杜少平被执行死刑	166291		2020-01-21T20:37:49.432758
10	美国确诊首例新型肺炎病例	165957	新	2020-01-21T20:37:49.432880
11	口罩	164825	沸	2020-01-21T20:37:49.433032
12	武汉新型肺炎患者救治由政府买单	151237	热	2020-01-21T20:37:49.433182
13	姜思达采访张艺兴	120408		2020-01-21T20:37:49.433324
14	菲律宾载中国游客船只倾覆	117841		2020-01-21T20:37:49.433444
15	患者给陶勇医生的评价	96238	热	2020-01-21T20:37:49.433566
16	涉武汉航班机票可免费办理退票	78904	热	2020-01-21T20:37:49.433719
17	日本便利店数量首次减少	78683	新	2020-01-21T20:37:49.433869
18	女子头发长190厘米	78542		2020-01-21T20:37:49.434022
19	权志龙看秀造型	78253		2020-01-21T20:37:49.434145
20	炎亚纶 你的镜头对我而言就是枪口	67935		2020-01-21T20:37:49.434266
21	广东击败新疆	66204		2020-01-21T20:37:49.434388
22	澳大利亚鸭嘴兽面临灭绝	60505		2020-01-21T20:37:49.434510
23	武汉对进出武汉人员管控	52441	热	2020-01-21T20:37:49.434630
24	广州地铁体温检测	52329		2020-01-21T20:37:49.434782
25	武汉制定诊疗方案	49184	热	2020-01-21T20:37:49.434904
26	过年走亲戚的你	47103		2020-01-21T20:37:49.435056
27	宋寅好帅	46955		2020-01-21T20:37:49.435178
28	蔡昆廷郭旭	41967		2020-01-21T20:37:49.435295
29	中国空间站在轨建造任务将拉开序幕	39063		2020-01-21T20:37:49.435407
30	ETC收费可以对账了	37019		2020-01-21T20:37:49.435519
31	澳网选手要求女球童扒香蕉	35045		2020-01-21T20:37:49.435629
32	周琦曾繁日冲突	34587		2020-01-21T20:37:49.435738
33	透明虾片包	30877		2020-01-21T20:37:49.435846
34	买口罩的主力军	29638		2020-01-21T20:37:49.435954
35	Jennie蜜桃妆	26317		2020-01-21T20:37:49.436061
36	大连一方更名大连人	25857		2020-01-21T20:37:49.436171
37	周杰伦 哥以后要开始打网球了	25693		2020-01-21T20:37:49.436300
38	春节档电影进入版权保护预警名单	25365		2020-01-21T20:37:49.436411
39	炎亚纶 阿本	21309		2020-01-21T20:37:49.436521
40	钟南山	21221		2020-01-21T20:37:49.436630
41	别再打扰不回你消息的人	20899		2020-01-21T20:37:49.436739
42	携程去哪儿飞猪退改保障	19802		2020-01-21T20:37:49.436851
43	巧克力彩妆	18079		2020-01-21T20:37:49.436960
44	澳大利亚动物雨中嬉戏	17903		2020-01-21T20:37:49.437068
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	17305		2020-01-21T20:37:49.437177
46	央视春晚首次制作电影版2020春晚	17006		2020-01-21T20:37:49.437286
47	你家年夜饭的压轴菜	16523		2020-01-21T20:37:49.437395
48	一图看懂新型冠状病毒肺炎	15867		2020-01-21T20:37:49.437504
49	在家当废物的感觉真好	15180		2020-01-21T20:37:49.437611
50	第一次去长沙玩的网友	12394		2020-01-21T20:37:49.437728
