排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	262260	热	2020-03-08T21:01:50.566423
2	纽约iPhone11库存即将售罄	174012		2020-03-08T21:01:50.566504
3	傅首尔美伢 带娃云同框	155290	荐	2020-03-08T21:01:50.566561
4	宁静否认改国籍	134177		2020-03-08T21:01:50.566627
5	合格口罩可吸附大量纸屑	133160		2020-03-08T21:01:50.566680
6	江达琳卫哲接吻	130328		2020-03-08T21:01:50.566731
7	天天向上	123252		2020-03-08T21:01:50.566782
8	完美关系	120352		2020-03-08T21:01:50.566834
9	钟南山院士公布研究最新成果	90804		2020-03-08T21:01:50.566885
10	纽约州长怒怼联邦政府	85485		2020-03-08T21:01:50.566936
11	徐姑姑喜欢房似锦	85044		2020-03-08T21:01:50.566987
12	ICU病房医生16秒为病人换上人工肺	83270		2020-03-08T21:01:50.567038
13	樊振东	79882		2020-03-08T21:01:50.567089
14	白鹿原民俗村将被拆除	79825		2020-03-08T21:01:50.567139
15	武汉11家方舱医院休舱	79813		2020-03-08T21:01:50.567189
16	德国拦截瑞士进口防护口罩	79729		2020-03-08T21:01:50.567240
17	赵又廷高圆圆女儿	79658		2020-03-08T21:01:50.567290
18	05后公布恋情的方式	79600		2020-03-08T21:01:50.567340
19	韩国6名患者确诊前献过血	79559		2020-03-08T21:01:50.567390
20	张乘乘徐姑姑婚礼	79501		2020-03-08T21:01:50.567440
21	不勤洗床单被套有多可怕	79415		2020-03-08T21:01:50.567490
22	给女孩	79373	热	2020-03-08T21:01:50.567541
23	泰国演员TAE是欧阳娜娜干爹	79340		2020-03-08T21:01:50.567602
24	天猫超市否认大数据杀熟	79322		2020-03-08T21:01:50.567653
25	日本僧人赤身淋冷水为疫情祈愿	79248		2020-03-08T21:01:50.567703
26	江达琳短发	79197		2020-03-08T21:01:50.567754
27	全网最暴躁的小猫	79137		2020-03-08T21:01:50.567804
28	女性生理卫生用品纳入疫情保障用品清单	79063		2020-03-08T21:01:50.567855
29	乳茶	75226		2020-03-08T21:01:50.567906
30	最难以接受的地方小吃	68399		2020-03-08T21:01:50.567958
31	欣佳酒店坍塌幸存者	62049		2020-03-08T21:01:50.568008
32	Uzi	58138		2020-03-08T21:01:50.568058
33	周迅惠英红赵雅芝女性色彩海报	55544		2020-03-08T21:01:50.568108
34	孟鹤堂演绎依萍失恋	54035		2020-03-08T21:01:50.568159
35	意大利又一大区主席感染新冠病毒	52460		2020-03-08T21:01:50.568219
36	美国护士控诉美疾控中心	52289		2020-03-08T21:01:50.568272
37	假闺蜜头像	49789		2020-03-08T21:01:50.568323
38	泉州	48086		2020-03-08T21:01:50.568374
39	罗晋	45378		2020-03-08T21:01:50.568424
40	宝钢	44529		2020-03-08T21:01:50.568473
41	武汉公交司机等医护到凌晨4点半	43589		2020-03-08T21:01:50.568524
42	房似锦救爷爷	39770		2020-03-08T21:01:50.568591
43	平底锅酸奶蛋糕	38717		2020-03-08T21:01:50.568653
44	马云给20万女医护送礼物	37320		2020-03-08T21:01:50.568703
45	朴宰范 扇耳光	36056		2020-03-08T21:01:50.568754
46	林俊杰连线湖北一线护士歌迷	34588		2020-03-08T21:01:50.568804
47	袁姗姗妈妈宅家广场舞	34552		2020-03-08T21:01:50.568856
48	甘肃新增4例境外输入病例	34461		2020-03-08T21:01:50.568913
49	科学家已亲试第一针新冠疫苗	34084		2020-03-08T21:01:50.568963
50	海默弟弟 拍戏用的医用口罩快被偷光了	32942		2020-03-08T21:01:50.569013
