排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	2984644	热	2020-01-29T17:56:09.614532
2	疫情仍处于扩散阶段	2077477	热	2020-01-29T17:56:09.614732
3	新春有你更团圆	1873991	荐	2020-01-29T17:56:09.614908
4	湖北省长回应网友批评	1773766	沸	2020-01-29T17:56:09.615080
5	央视偶尔也要皮一下	1637958	沸	2020-01-29T17:56:09.615246
6	疫情拐点将出现	1140657	沸	2020-01-29T17:56:09.615410
7	治愈患者还会二次感染吗	1140314	沸	2020-01-29T17:56:09.615571
8	钟南山参与危重患者远程会诊	1047905		2020-01-29T17:56:09.615733
9	西藏启动一级响应	957213		2020-01-29T17:56:09.615862
10	李九松去世	856653	沸	2020-01-29T17:56:09.615991
11	夫妻确诊前自驾游途经五省市	821194	沸	2020-01-29T17:56:09.616151
12	湖北省长向医护人员鞠躬	705621	新	2020-01-29T17:56:09.616332
13	武汉病毒所筛出较好抑制病毒药物	662014	新	2020-01-29T17:56:09.616492
14	最新疫情地图	646515	热	2020-01-29T17:56:09.616652
15	金银潭医院院长夫人痊愈	623607	新	2020-01-29T17:56:09.616811
16	湖北企业复工不早于2月13日	622474		2020-01-29T17:56:09.616971
17	顺丰	620082	热	2020-01-29T17:56:09.617098
18	中国女足在澳洲被隔离14天	615082	新	2020-01-29T17:56:09.617257
19	广东5名感染境外人士将受同等待遇	611757	新	2020-01-29T17:56:09.617418
20	温州高速	609620	新	2020-01-29T17:56:09.617578
21	一周前 一周后	608012	热	2020-01-29T17:56:09.617736
22	下一站是幸福	604637		2020-01-29T17:56:09.617893
23	货车司机给收费员送防护手套	599776	新	2020-01-29T17:56:09.618022
24	四川首例死亡病例	598878	新	2020-01-29T17:56:09.618182
25	北京冬奥会首场测试赛取消	546945		2020-01-29T17:56:09.618338
26	曾光	543245	新	2020-01-29T17:56:09.618466
27	宋威龙谭松韵新戏路透	485128		2020-01-29T17:56:09.618626
28	韩确诊男子6天内走遍首尔京畿地区	441440		2020-01-29T17:56:09.618753
29	丢掉衣服腾出行李箱装5800个口罩	388045		2020-01-29T17:56:09.618881
30	试试你的裤子	347952		2020-01-29T17:56:09.619009
31	允许疫情高发区人员适当延期返程	347123		2020-01-29T17:56:09.619135
32	湖南5人聚餐后被确诊为新冠肺炎	320512		2020-01-29T17:56:09.619262
33	华山医院	308296		2020-01-29T17:56:09.619388
34	疫情结束见面谁也别笑谁胖	283047		2020-01-29T17:56:09.619514
35	在家收外卖快递会被传染吗	247336		2020-01-29T17:56:09.619638
36	春节我为什么五天没洗头	237218		2020-01-29T17:56:09.619765
37	全国人民花式抗疫大赏	235985		2020-01-29T17:56:09.619890
38	宅在家能无聊到什么程度	228747		2020-01-29T17:56:09.620018
39	等国家说可以出门的时候	219469		2020-01-29T17:56:09.620143
40	病毒在毛质衣物上存活时间更短	204269		2020-01-29T17:56:09.620290
41	工信部回应口罩告急	199003		2020-01-29T17:56:09.620419
42	医护人员的睡姿	195010		2020-01-29T17:56:09.620544
43	武汉伢	167828		2020-01-29T17:56:09.620679
44	普通人口罩不必一次一换	161391		2020-01-29T17:56:09.620772
45	西藏通报首例新型肺炎疑似病例	146181		2020-01-29T17:56:09.620860
46	互联网公司复工时间表	125420		2020-01-29T17:56:09.620947
47	广东确诊5例外籍和境外人士感染	124780		2020-01-29T17:56:09.621034
48	新年发财妆	124630		2020-01-29T17:56:09.621120
49	澳大利亚成功培育新型冠状病毒样本	94688		2020-01-29T17:56:09.621206
50	离京教师不要求立即返回	84049		2020-01-29T17:56:09.621292
