排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2407100	热	2020-01-03T04:22:40.517344
2	伊朗少将在伊拉克遇袭身亡	1234479	新	2020-01-03T04:22:40.517422
3	王一博的新年礼物K30	1232233	荐	2020-01-03T04:22:40.517484
4	陈乔恩艾伦约会	1231562		2020-01-03T04:22:40.517545
5	宋仲基签约新公司	1016399	新	2020-01-03T04:22:40.517595
6	2020年高铁将全面使用电子客票	775958	新	2020-01-03T04:22:40.517653
7	厦门大学万人跨年齐跳兔子舞	734392		2020-01-03T04:22:40.517711
8	常德滴滴司机遇害案今开庭	565408	新	2020-01-03T04:22:40.517757
9	年假不休能要经济补偿	462768		2020-01-03T04:22:40.517814
10	男子回应救人压断老太肋骨被诉	408914		2020-01-03T04:22:40.517861
11	何炅穿越人海拥抱谢娜	408562	沸	2020-01-03T04:22:40.517909
12	内蒙古水煮黄河	397433		2020-01-03T04:22:40.517967
13	8000只考拉丧生山火	364327		2020-01-03T04:22:40.518013
14	叉烧包耳环	336318	新	2020-01-03T04:22:40.518083
15	J姐新家	311761		2020-01-03T04:22:40.518147
16	鼠年限定杯	271303		2020-01-03T04:22:40.518194
17	王思聪庆生派对	271294	新	2020-01-03T04:22:40.518242
18	你会介意另一半单亲家庭吗	270925	新	2020-01-03T04:22:40.518300
19	拔河比赛医生偷偷作弊	270893		2020-01-03T04:22:40.518359
20	王者荣耀鼠年限定皮肤	270694	新	2020-01-03T04:22:40.518405
21	浣熊被抓包后吓成表情包	270541		2020-01-03T04:22:40.518462
22	让女生觉得靠谱的细节	270242	新	2020-01-03T04:22:40.518511
23	6岁孩子走6万步山路上学	270107		2020-01-03T04:22:40.518579
24	你和另一半的合照有多甜	269976		2020-01-03T04:22:40.518632
25	阿兹海默疫苗将进入人体临床阶段	268638		2020-01-03T04:22:40.518685
26	健身5分钟拍照2小时	240196		2020-01-03T04:22:40.518737
27	同学聚会化什么妆	237894	新	2020-01-03T04:22:40.518788
28	白鲟灭绝	224237		2020-01-03T04:22:40.518852
29	香港暴徒地下电台总部被捣破	208084		2020-01-03T04:22:40.518903
30	唐人街探案	199841		2020-01-03T04:22:40.518955
31	初中生用软陶捏漫画人物堪比手办	178977		2020-01-03T04:22:40.519008
32	香港警方再拘捕420人	174294		2020-01-03T04:22:40.519059
33	法国米其林餐厅用英国奶酪被降级	165442		2020-01-03T04:22:40.519111
34	长江十年禁渔	165063		2020-01-03T04:22:40.519163
35	东契奇全明星首轮票王	164796	新	2020-01-03T04:22:40.519214
36	傅首尔 妈妈是不是我不够好	156625		2020-01-03T04:22:40.519278
37	内向是性格缺陷吗	155517	新	2020-01-03T04:22:40.519329
38	出门忘带耳机是什么体验	148387		2020-01-03T04:22:40.519393
39	给沙雕网友取个日本名字	128258		2020-01-03T04:22:40.519445
40	长大以后最难以接受的事情	127677		2020-01-03T04:22:40.519497
41	女生说的哪些话不能信	124062	新	2020-01-03T04:22:40.519548
42	朱瞻基大婚	122301		2020-01-03T04:22:40.519611
43	80岁爷爷90岁奶奶重逢	115602	新	2020-01-03T04:22:40.519662
44	我国劳动年龄人口2035年或将减少近1亿	113749	新	2020-01-03T04:22:40.519725
45	为京张高铁通车推迟四年婚期	112722		2020-01-03T04:22:40.519789
46	我出厂配置太低了	109855	新	2020-01-03T04:22:40.519840
47	新年第一天中10亿彩票	109849		2020-01-03T04:22:40.519904
48	坚守自我的十大原则	106974	新	2020-01-03T04:22:40.519954
49	应采儿二胎孕肚	105693		2020-01-03T04:22:40.520017
50	开瓶器耳环	98554		2020-01-03T04:22:40.520067
