排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	3610882	热	2020-03-28T17:25:48.825847
2	冰岛发现全球首例双重感染者	1807117	新	2020-03-28T17:25:48.825961
3	肖战工作室辟谣	1734796	热	2020-03-28T17:25:48.826059
4	郭晓婷因N号房事件发长文	1646354	热	2020-03-28T17:25:48.826151
5	冰清玉洁	1527399	热	2020-03-28T17:25:48.826241
6	徐正溪九州天空城2	1489965		2020-03-28T17:25:48.826330
7	全球最大安全套制造商因疫情停产	1383421		2020-03-28T17:25:48.826404
8	法国向中国订购10亿只口罩	1146268	新	2020-03-28T17:25:48.826476
9	快乐大本营	986210		2020-03-28T17:25:48.826565
10	俄罗斯自3月30日起限制出入境	890501	新	2020-03-28T17:25:48.826636
11	安崎slay	885624		2020-03-28T17:25:48.826725
12	鞠婧祎差点摔倒	860486		2020-03-28T17:25:48.826796
13	刘令姿气质	792384		2020-03-28T17:25:48.826867
14	八达岭长城恢复开放首日被刻字	787067		2020-03-28T17:25:48.826938
15	恢复到站首日6万多人返回武汉	777094		2020-03-28T17:25:48.827009
16	安倍称日本疫情短时间内有可能扩大	759581		2020-03-28T17:25:48.827079
17	林小宅进步好大	752679		2020-03-28T17:25:48.827149
18	FBI警告美国针对亚裔仇恨犯罪或激增	739907		2020-03-28T17:25:48.827219
19	武汉eStar赢了	734447	新	2020-03-28T17:25:48.827289
20	我本人的英语词汇量	729595	新	2020-03-28T17:25:48.827378
21	云南15岁失联少女酒店坠楼重伤	711598		2020-03-28T17:25:48.827466
22	易燃易爆炸	710890		2020-03-28T17:25:48.827536
23	当Siri遇上淡黄的长裙	586977		2020-03-28T17:25:48.827605
24	渔民捕获2.35米鳇鲟	474150	新	2020-03-28T17:25:48.827676
25	原来不喜欢现在却喜欢的事	472332		2020-03-28T17:25:48.827763
26	唱歌五音不全是什么体验	445996	新	2020-03-28T17:25:48.827832
27	张雨剑造句	434217		2020-03-28T17:25:48.827919
28	喻言实力	409498		2020-03-28T17:25:48.827989
29	8个新冠肺炎病区关闭	379748		2020-03-28T17:25:48.828059
30	棺材包包	378143		2020-03-28T17:25:48.828129
31	意大利夫妇把公寓楼当幕布投放电影	340908		2020-03-28T17:25:48.828210
32	易烊千玺太空人造型	340765		2020-03-28T17:25:48.828283
33	黄一鸣	334767		2020-03-28T17:25:48.828354
34	特朗普祝英国首相早日康复	302713		2020-03-28T17:25:48.828425
35	北京投放共享单车90万辆	296579		2020-03-28T17:25:48.828495
36	男生敷衍起来什么样	290005		2020-03-28T17:25:48.828565
37	王嘉尔直播	289528		2020-03-28T17:25:48.828635
38	抹茶牛乳脏脏茶	287111		2020-03-28T17:25:48.828704
39	数学考试和语文考试的区别	268771		2020-03-28T17:25:48.828774
40	如来老汉	259705		2020-03-28T17:25:48.828844
41	湖北邮政快递业已实现超五成服务能力	259644		2020-03-28T17:25:48.828915
42	王阳配音	259231	新	2020-03-28T17:25:48.828985
43	意大利财政部设考试式会场	228196		2020-03-28T17:25:48.829073
44	英国新增2546例新冠肺炎确诊病例	220740	新	2020-03-28T17:25:48.829143
45	7901万多名党员自愿捐款82.6亿元	217250		2020-03-28T17:25:48.829231
46	官方辟谣网传深圳口岸被挤爆	208877		2020-03-28T17:25:48.829301
47	90后三年来立遗嘱人数翻近3倍	206430		2020-03-28T17:25:48.829371
48	TheShy奥恩伤害	187224		2020-03-28T17:25:48.829440
49	多地明确开学时间	186600		2020-03-28T17:25:48.829510
50	Play组好炸	115880		2020-03-28T17:25:48.829587
