排名	关键词	热度	特征	时间
1	冠状病毒对紫外线和热敏感	3922784	沸	2020-02-05T11:44:12.223071
2	柬埔寨首相访华	2012755	新	2020-02-05T11:44:12.223207
3	无症状感染者也可能成为传染源	1426984	沸	2020-02-05T11:44:12.223326
4	厦门环岛路	1296784	新	2020-02-05T11:44:12.223444
5	北京禁止群体性聚餐活动	1125618	新	2020-02-05T11:44:12.223559
6	新型肺炎新增疑似病例明显减少	1105962		2020-02-05T11:44:12.223670
7	口罩产量持续上升	936954		2020-02-05T11:44:12.223757
8	最新疫情地图	872784	沸	2020-02-05T11:44:12.223843
9	上海各级各类学校2月底前不开学	871591		2020-02-05T11:44:12.223952
10	未接触感染者偶尔咳嗽无需恐慌	870701	新	2020-02-05T11:44:12.224041
11	天津首例死亡病例详细病情	870351	新	2020-02-05T11:44:12.224152
12	武汉协和14名感染医护出院	861443		2020-02-05T11:44:12.224277
13	武汉出生30小时新生儿确诊	857694	新	2020-02-05T11:44:12.224365
14	日本载3700人邮轮被隔离	852971		2020-02-05T11:44:12.224473
15	不同人群选用口罩指引	843117		2020-02-05T11:44:12.224565
16	董洁	839917	新	2020-02-05T11:44:12.224654
17	潘粤明为儿子庆生	833230		2020-02-05T11:44:12.224766
18	信阳急需N95口罩1.3万个	830603	新	2020-02-05T11:44:12.224856
19	全国首个测温巡逻机器人	822367		2020-02-05T11:44:12.224964
20	快递司机隔离中给80岁母亲写家书	817015	新	2020-02-05T11:44:12.225049
21	王俊凯回复支援武汉粉丝	808641		2020-02-05T11:44:12.225155
22	新相亲大会杨玲	808088	新	2020-02-05T11:44:12.225240
23	晋江男子不顾隔离要求多次走访聚餐	746283		2020-02-05T11:44:12.225348
24	年前的我与现在的我	729620	新	2020-02-05T11:44:12.225437
25	无人机给隔离居民空投蔬菜	695498	新	2020-02-05T11:44:12.225549
26	不愧是周迅	689875		2020-02-05T11:44:12.225658
27	喂兔子的真正目的	424688		2020-02-05T11:44:12.225743
28	郑州首位的哥确诊	367658		2020-02-05T11:44:12.225828
29	全国统一最新出院标准	329605	新	2020-02-05T11:44:12.225914
30	可以做到手机长期静音的人	322641		2020-02-05T11:44:12.226020
31	团购5万只口罩一撕就碎	315830		2020-02-05T11:44:12.226108
32	值班大爷太累忘记关喇叭	303214		2020-02-05T11:44:12.226195
33	南京各类门诊部诊所全面停诊	290144	新	2020-02-05T11:44:12.226287
34	2.4万余门在线课程免费开放	287523		2020-02-05T11:44:12.226400
35	第五版诊疗方案	287047		2020-02-05T11:44:12.226488
36	SEVENTEEN Weverse	281531		2020-02-05T11:44:12.226577
37	在家办公怎么感觉更累了	256485		2020-02-05T11:44:12.226667
38	核酸检测医生双手被捂出红斑	245070		2020-02-05T11:44:12.226755
39	云南规定因疫情被隔离人员工资照付	220136		2020-02-05T11:44:12.226845
40	躺着玩手机也能锻炼身体	215789		2020-02-05T11:44:12.226929
41	国务院联防联控机制发布会	214364		2020-02-05T11:44:12.227011
42	本月少女新歌MV	209979	新	2020-02-05T11:44:12.227098
43	12小时内1400余名医疗人员驰援武汉	207888		2020-02-05T11:44:12.227220
44	孙杨给杭州防疫站民警点外卖	203415	新	2020-02-05T11:44:12.227317
45	火神山医院收治第二批患者	200857	新	2020-02-05T11:44:12.227438
46	深圳一确诊病例被立案侦查	198970		2020-02-05T11:44:12.227556
47	火神山医院医护人员中暑晕倒	193926		2020-02-05T11:44:12.227652
48	无症状感染者传播力较弱	180423	新	2020-02-05T11:44:12.227747
49	武汉超市正常消杀时间	175926		2020-02-05T11:44:12.227864
50	患者隐瞒情况致68名医务人员被隔离	157753		2020-02-05T11:44:12.227960
