排名	关键词	热度	特征	时间
1	钟南山的无座车票	3430390	热	2020-03-20T10:09:35.432485
2	唯一一盒没进病房的口罩	2882221	新	2020-03-20T10:09:35.432673
3	意大利已有至少14名医生殉职	1798141	新	2020-03-20T10:09:35.432821
4	特朗普称物资紧缺问题各州长自己解决	1763438	新	2020-03-20T10:09:35.432965
5	已撤离1.2万名援鄂医务人员	1347473	新	2020-03-20T10:09:35.433106
6	运动服婚纱	1282087		2020-03-20T10:09:35.433247
7	赵英明回来了	1168958	新	2020-03-20T10:09:35.433368
8	首次新增本土确诊及疑似病例零报告	953089	新	2020-03-20T10:09:35.433530
9	石原里美参加奥运圣火交接式	762326	新	2020-03-20T10:09:35.433687
10	李国庆反对给抗疫医护子女加分	737494		2020-03-20T10:09:35.433841
11	有翡	731876	热	2020-03-20T10:09:35.433966
12	红宝石公主号多名乘客感染新冠	718511		2020-03-20T10:09:35.434118
13	五大科技巨头1个月蒸发1.3万亿美元	710681	新	2020-03-20T10:09:35.434240
14	带全家来京确诊女子被美国公司解雇	700135	热	2020-03-20T10:09:35.434396
15	武汉中老年人预约下楼	694652		2020-03-20T10:09:35.434548
16	李子柒	685958	热	2020-03-20T10:09:35.434672
17	海淀奔驰女	676935		2020-03-20T10:09:35.434822
18	马布里微博封面为钟南山	662357	新	2020-03-20T10:09:35.434947
19	不知火舞新皮肤	658667		2020-03-20T10:09:35.435099
20	金大贤感染新冠	598457		2020-03-20T10:09:35.435221
21	Lisa	586638		2020-03-20T10:09:35.435339
22	赵丽颖新剧照	520581		2020-03-20T10:09:35.435459
23	接到统考通知的你	498210		2020-03-20T10:09:35.435584
24	110万个口罩等抵韩	468910	新	2020-03-20T10:09:35.435705
25	美国警方呼吁不要因没厕纸报警	449041		2020-03-20T10:09:35.435856
26	羽毛球礼裙	437047	新	2020-03-20T10:09:35.435979
27	目前未发现复阳病例再传播报告	408358	新	2020-03-20T10:09:35.436130
28	捷克总统说只有中国向其提供医疗物资援助	407697		2020-03-20T10:09:35.436297
29	德国海关扣押美国3M公司口罩和防护服	407468		2020-03-20T10:09:35.436420
30	N95口罩奶茶	379256		2020-03-20T10:09:35.436541
31	用不喜欢吃的东西骂人	338026		2020-03-20T10:09:35.436664
32	北京新增6例境外输入病例	305355	新	2020-03-20T10:09:35.436787
33	英国首相称将在12周内扭转疫情	293328		2020-03-20T10:09:35.436940
34	火箭少女 和平精英	285549		2020-03-20T10:09:35.437064
35	出门后报复性长胖	281035	新	2020-03-20T10:09:35.437187
36	当代女生的爱情体验	278535	新	2020-03-20T10:09:35.437341
37	湖人全队隔离	263142		2020-03-20T10:09:35.437494
38	戴了口罩以后	254559		2020-03-20T10:09:35.437616
39	各地最高礼遇迎接援鄂医护回家	242051		2020-03-20T10:09:35.437737
40	四川535名援助湖北医护人员返程	240648		2020-03-20T10:09:35.437859
41	休息的真正含义	234692	新	2020-03-20T10:09:35.437981
42	阿根廷实行全民隔离	233229	新	2020-03-20T10:09:35.438134
43	低风险地区非特定行业员工可不戴口罩	232086	新	2020-03-20T10:09:35.438285
44	北京供暖延长至3月31日	230004	新	2020-03-20T10:09:35.438441
45	寻龙诀2立项	228140	新	2020-03-20T10:09:35.438594
46	许家印蝉联全球地产首富	227095		2020-03-20T10:09:35.438744
47	法国女高官议会发言时频频咳嗽	224853		2020-03-20T10:09:35.438869
48	独特的遛狗方法	213758	新	2020-03-20T10:09:35.438992
49	古特雷斯称全球经济衰退可能破纪录	205716		2020-03-20T10:09:35.439144
50	法国警察工会因缺乏口罩威胁罢工	183311		2020-03-20T10:09:35.439268
