排名	关键词	热度	特征	时间
1	庆余年	270923	沸	2019-12-20T21:16:00.308126
2	明年将制定个人信息保护法	207993	新	2019-12-20T21:16:00.308203
3	马天宇唱该死的温柔	162707	沸	2019-12-20T21:16:00.308265
4	刘鑫	120807	热	2019-12-20T21:16:00.308332
5	刘鑫改名	117002	沸	2019-12-20T21:16:00.308399
6	王力宏御剑有多帅	101176	荐	2019-12-20T21:16:00.308464
7	许绍洋再唱花香	97934	沸	2019-12-20T21:16:00.308527
8	彭于晏笑的也太憨了	88021	沸	2019-12-20T21:16:00.308590
9	从小养狗或降低患精神分裂风险	70859		2019-12-20T21:16:00.308652
10	明天考研	66369	沸	2019-12-20T21:16:00.308704
11	费翔身材	65712		2019-12-20T21:16:00.308767
12	湖南卫视跨年主题曲	63551		2019-12-20T21:16:00.308817
13	新闻联播里最甜的小可爱	49573		2019-12-20T21:16:00.308864
14	香港已有80名教师被捕	40030		2019-12-20T21:16:00.308910
15	没有灵魂的土耳其冰淇淋	39948		2019-12-20T21:16:00.308956
16	雷蒙王治郅冲突	38853		2019-12-20T21:16:00.309001
17	陈昕葳	38113	新	2019-12-20T21:16:00.309046
18	外国老师穿人体器官服上课	36698		2019-12-20T21:16:00.309102
19	潮流合伙人	35949		2019-12-20T21:16:00.309148
20	江歌妈妈	34817		2019-12-20T21:16:00.309192
21	张柏芝再唱星语心愿	33491		2019-12-20T21:16:00.309237
22	相亲中最受欢迎的女生职业	33459		2019-12-20T21:16:00.309280
23	蒋方舟	26091		2019-12-20T21:16:00.309324
24	酒鬼酒被举报非法添加甜蜜素	25813		2019-12-20T21:16:00.309369
25	女生只涂口红算不算化妆	24403		2019-12-20T21:16:00.309413
26	郑元畅Ella重聚	24396		2019-12-20T21:16:00.309458
27	精英律师 靳东	24289		2019-12-20T21:16:00.309503
28	兵马俑坑内浇水	24074		2019-12-20T21:16:00.309547
29	未达刑责年龄未成年人不能一放了之	22359		2019-12-20T21:16:00.309592
30	长期吃素或致神经受损和不育	21921		2019-12-20T21:16:00.309637
31	朱亚文 头像咋换	21765		2019-12-20T21:16:00.309681
32	陈伟霆钟楚曦预告	21737		2019-12-20T21:16:00.309726
33	因为颜值高而受欢迎的反派	21316		2019-12-20T21:16:00.309770
34	17款APP自动续费不通知	17985		2019-12-20T21:16:00.309814
35	手机屏保大赛	17795		2019-12-20T21:16:00.309859
36	李云迪 我知道自己是胖了	17790		2019-12-20T21:16:00.309904
37	丝芭回应黄婷婷解约	17788		2019-12-20T21:16:00.309949
38	面包安利大会	17774		2019-12-20T21:16:00.309994
39	一读就错的常用词	16896		2019-12-20T21:16:00.310038
40	24岁生物化学家当选美国小姐	15865		2019-12-20T21:16:00.310090
41	罗志祥反对周扬青穿性感装	15861		2019-12-20T21:16:00.310136
42	乐华练习生 青你2	15716		2019-12-20T21:16:00.310180
43	半个喜剧台词	15452		2019-12-20T21:16:00.310224
44	不放过任何一个侵害未成年人犯罪案件	15353		2019-12-20T21:16:00.310269
45	圣诞发型	14976		2019-12-20T21:16:00.310315
46	雷军手机屏保	14585		2019-12-20T21:16:00.310365
47	你应该和我交往的理由	14433		2019-12-20T21:16:00.310415
48	女生冬天多久洗一次头	14009		2019-12-20T21:16:00.310466
49	只有芸知道让你流泪的瞬间	13637		2019-12-20T21:16:00.310515
50	大明风华	13194		2019-12-20T21:16:00.310565
