排名	关键词	热度	特征	时间
1	全国性哀悼活动	431634		2020-04-03T23:36:18.438926
2	武汉商家1小时卖出数百碗热干面	160833		2020-04-03T23:36:18.439016
3	4月4日武汉市区车辆停止行驶3分钟	137857		2020-04-03T23:36:18.439093
4	伦敦9天建成方舱医院	121667		2020-04-03T23:36:18.439170
5	被外籍新冠患者咬伤护士首发声	88610		2020-04-03T23:36:18.439244
6	学生放学扎堆校长大喇叭硬核喊话	85726		2020-04-03T23:36:18.439316
7	江歌母亲回应对刘鑫提起诉讼	76708		2020-04-03T23:36:18.439388
8	CSGO国服将停服一天	56385		2020-04-03T23:36:18.439458
9	汉口北市场开市商户激动落泪	53185		2020-04-03T23:36:18.439529
10	给4.2万驰援医护拍肖像	53084		2020-04-03T23:36:18.439600
11	北京一女子发热被困海上游轮	45670		2020-04-03T23:36:18.439671
12	陪妹妹练琴的哥哥	45088		2020-04-03T23:36:18.439740
13	18省份最新开学时间	40235		2020-04-03T23:36:18.439810
14	英国首相约翰逊将延长隔离期	38503		2020-04-03T23:36:18.439880
15	瑞幸爆单	38295	热	2020-04-03T23:36:18.439949
16	头像	37879		2020-04-03T23:36:18.440038
17	张扣扣父亲清明给妻儿扫墓	37556	新	2020-04-03T23:36:18.440107
18	Steam	37392		2020-04-03T23:36:18.440205
19	清华美院艺考取消艺术史论专业初选	36865		2020-04-03T23:36:18.440277
20	游戏停服	36842		2020-04-03T23:36:18.440348
21	王者荣耀停服一天	36469		2020-04-03T23:36:18.440418
22	罗斯福号官兵送别舰长	36063		2020-04-03T23:36:18.440489
23	新冠肺炎如何攻陷全世界	35770		2020-04-03T23:36:18.440559
24	腾讯游戏停服一天	35533		2020-04-03T23:36:18.440629
25	和平精英	35281		2020-04-03T23:36:18.440699
26	英雄联盟	33193		2020-04-03T23:36:18.440770
27	脏脏瀑布提拉米苏	32583		2020-04-03T23:36:18.440840
28	河南郭某鹏已被解除合同	30983		2020-04-03T23:36:18.440911
29	意大利托斯卡纳将试验中草药	29474		2020-04-03T23:36:18.440980
30	武汉返京男子感染母亲致28人隔离获刑	28996		2020-04-03T23:36:18.441048
31	种一朵思念云	27159		2020-04-03T23:36:18.441113
32	华春莹反问战斗时会想到论功行赏吗	27152		2020-04-03T23:36:18.441182
33	女团都在用的帽子搭配	27021		2020-04-03T23:36:18.441252
34	泰国非洲马瘟疫情	25085		2020-04-03T23:36:18.441323
35	新加坡	24786		2020-04-03T23:36:18.441392
36	美国知名页岩油企申请破产保护	24544		2020-04-03T23:36:18.441463
37	芋圆鲜奶麻薯	23938		2020-04-03T23:36:18.441533
38	孙文斌被执行死刑	23762		2020-04-03T23:36:18.441603
39	微波炉芒果千层	22673		2020-04-03T23:36:18.441673
40	日本确诊病例数破三千	22137		2020-04-03T23:36:18.441743
41	外籍男子插队检测点规范排队秩序	21603		2020-04-03T23:36:18.441812
42	咸蛋黄流心青团	20357		2020-04-03T23:36:18.441882
43	泉州海域白海豚群	19685		2020-04-03T23:36:18.441952
44	刘鑫被江歌母亲起诉拒收起诉书	19595		2020-04-03T23:36:18.442021
45	刘忻任杭州市代市长	17896		2020-04-03T23:36:18.442090
46	腾讯成虎牙控股股东	17449		2020-04-03T23:36:18.442159
47	武汉恢复婚姻登记	17285		2020-04-03T23:36:18.442229
48	网易游戏	16244		2020-04-03T23:36:18.442297
49	央行称绝不会让市场出现钱荒	15395		2020-04-03T23:36:18.442366
50	王者荣耀超话头像	14887		2020-04-03T23:36:18.442436
