排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	385530		2020-02-09T22:22:09.747507
2	78%人类新发传染病与野生动物有关	251242	沸	2020-02-09T22:22:09.747575
3	湖北确保未收治患者人数清零	224942	沸	2020-02-09T22:22:09.747643
4	被陈韵如气到	204766	沸	2020-02-09T22:22:09.747707
5	新增治愈连续10天超新增死亡病例	183310		2020-02-09T22:22:09.747770
6	最新疫情地图	178651	沸	2020-02-09T22:22:09.747825
7	想见你	136794	沸	2020-02-09T22:22:09.747885
8	红十字会总会赴武汉工作组	128138		2020-02-09T22:22:09.747944
9	豆豆先生在武汉为中国加油	77772	沸	2020-02-09T22:22:09.747993
10	宋雪三观	77631	沸	2020-02-09T22:22:09.748053
11	一确诊病例20多天体温无异常	71753	热	2020-02-09T22:22:09.748114
12	爱的迫降	71588		2020-02-09T22:22:09.748185
13	铁林太气人了	71399		2020-02-09T22:22:09.748255
14	日本女孩鞠躬为武汉募捐	71095		2020-02-09T22:22:09.748304
15	安以轩	70855	热	2020-02-09T22:22:09.748358
16	沈凡凡出轨	70590		2020-02-09T22:22:09.748424
17	吉娜的腰	70492		2020-02-09T22:22:09.748480
18	北京不得拒招解聘疫情严重地区人员	70265		2020-02-09T22:22:09.748534
19	刘传健再送医疗队赴湖北	69797		2020-02-09T22:22:09.748587
20	即将复工的我	69714		2020-02-09T22:22:09.748638
21	王俊凯 百里昊和	69523		2020-02-09T22:22:09.748690
22	时间真的能治愈一切吗	68911		2020-02-09T22:22:09.748741
23	中国女篮击败韩国女篮	66928		2020-02-09T22:22:09.748793
24	武磊替补	66555		2020-02-09T22:22:09.748847
25	贺灿阳蔡敏敏太甜了	66320		2020-02-09T22:22:09.748898
26	官方回应发热主动就诊奖1000元	59518		2020-02-09T22:22:09.748951
27	上古密约	53357		2020-02-09T22:22:09.749002
28	寒假作业被我妈炒菜了	42944		2020-02-09T22:22:09.749052
29	武汉一女子疑向门把手吐口水	40989		2020-02-09T22:22:09.749103
30	粪口传播是可控的	38072		2020-02-09T22:22:09.749154
31	张鲁一演技	37921		2020-02-09T22:22:09.749206
32	疫情期间让你明白了什么	32652		2020-02-09T22:22:09.749258
33	奈良小鹿饿得开始吃草	31509		2020-02-09T22:22:09.749308
34	山东出现首例死亡病例	31349		2020-02-09T22:22:09.749354
35	物业不让医务人员进小区被责令纠正	29891		2020-02-09T22:22:09.749402
36	谭松韵方声明	29653		2020-02-09T22:22:09.749449
37	新相亲大会	28651		2020-02-09T22:22:09.749497
38	戴口罩能否防止气溶胶传播	26465		2020-02-09T22:22:09.749543
39	湖北司机被困高速一周	25081		2020-02-09T22:22:09.749590
40	想见你预告	24165		2020-02-09T22:22:09.749635
41	欢乐喜剧人	24005		2020-02-09T22:22:09.749683
42	许光汉 聊天室	23424		2020-02-09T22:22:09.749728
43	上海医生剃卤蛋头去武汉	23265		2020-02-09T22:22:09.749774
44	爱的迫降预告	22667		2020-02-09T22:22:09.749821
45	田丹人设	22193		2020-02-09T22:22:09.749868
46	男子撑杆跳纪录被打破	17831		2020-02-09T22:22:09.749915
47	李梦20分	14933		2020-02-09T22:22:09.749961
48	疫情结束后你最想吃什么	14878		2020-02-09T22:22:09.750008
49	短道速滑	13940		2020-02-09T22:22:09.750062
50	锦衣之下	13856		2020-02-09T22:22:09.750113
