排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	301146	沸	2019-12-22T20:15:36.386363
2	地震	192270	新	2019-12-22T20:15:36.386441
3	30岁100万够吗	175097	荐	2019-12-22T20:15:36.386508
4	吴磊把郭麒麟搂怀里	156492	沸	2019-12-22T20:15:36.386572
5	李小璐晒照	142112	沸	2019-12-22T20:15:36.386638
6	YSL红出界	134194	荐	2019-12-22T20:15:36.386699
7	爱的迫降	132455	沸	2019-12-22T20:15:36.386759
8	冬至	95002	沸	2019-12-22T20:15:36.386819
9	韩涵	94980		2019-12-22T20:15:36.386879
10	一通骚扰电话最高可罚款7万元	90698		2019-12-22T20:15:36.386927
11	朱丹古力娜扎二人唱	90271	沸	2019-12-22T20:15:36.386977
12	靳东永远说不过姐姐	89645	热	2019-12-22T20:15:36.387039
13	我们的歌	88965		2019-12-22T20:15:36.387100
14	朱珠身材	80393		2019-12-22T20:15:36.387149
15	美团否认伤人外卖员因差评行凶	80238		2019-12-22T20:15:36.387196
16	宠爱首映	79878		2019-12-22T20:15:36.387246
17	央视曝光健身房办卡陷阱	79455	热	2019-12-22T20:15:36.387295
18	郭麒麟曾被阚清子喝趴下	78974	热	2019-12-22T20:15:36.387355
19	曹璐 天天向上	78932		2019-12-22T20:15:36.387414
20	天天向上	78603		2019-12-22T20:15:36.387463
21	第一次蹦迪是什么体验	76583		2019-12-22T20:15:36.387511
22	郑爽白色镂空裙	72003		2019-12-22T20:15:36.387560
23	蒙面唱将	55014		2019-12-22T20:15:36.387609
24	8旬母亲给5旬儿子的惊喜	53928		2019-12-22T20:15:36.387657
25	考研结束	43325		2019-12-22T20:15:36.387706
26	金骨朵获奖名单	43324		2019-12-22T20:15:36.387756
27	易烊千玺 无地自容	43188		2019-12-22T20:15:36.387805
28	王一博静止	43173		2019-12-22T20:15:36.387854
29	澳珠烟花汇演	43104		2019-12-22T20:15:36.387902
30	警方通报外卖小哥持刀伤人	42975		2019-12-22T20:15:36.387951
31	武汉临江大道百年钟楼复活	42968	新	2019-12-22T20:15:36.387999
32	易烊千玺演唱会送粉丝礼物	42609		2019-12-22T20:15:36.388058
33	杨烁教育方式	42381		2019-12-22T20:15:36.388106
34	中国成阿根廷牛肉主要出口国	41856		2019-12-22T20:15:36.388154
35	年度影响力网络剧陈情令	40852		2019-12-22T20:15:36.388203
36	猫咪遇上锡纸会有什么反应	33126		2019-12-22T20:15:36.388252
37	吴磊给张子枫换话筒	32813		2019-12-22T20:15:36.388301
38	张韶涵声音	32083		2019-12-22T20:15:36.388349
39	第一次接吻有什么感受	31056		2019-12-22T20:15:36.388397
40	考试周的大学生有多难	30798		2019-12-22T20:15:36.388445
41	和双子座谈恋爱的感受	30516		2019-12-22T20:15:36.388493
42	孔刘说英语好苏	30192		2019-12-22T20:15:36.388540
43	肖战周华健问情	29733		2019-12-22T20:15:36.388588
44	律师称抑郁症不是职业病	27860		2019-12-22T20:15:36.388636
45	第一次吃生蚝的经历	27213		2019-12-22T20:15:36.388684
46	创可贴使用不当或致截肢	26637		2019-12-22T20:15:36.388732
47	爸妈所认识的明星	26195		2019-12-22T20:15:36.388781
48	南湖佰港城	24960		2019-12-22T20:15:36.388829
49	考研难还是读研难	22884		2019-12-22T20:15:36.388877
50	奶茶手机壳	22761		2019-12-22T20:15:36.388925
