排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	4676537	沸	2020-01-31T07:13:54.273413
2	春运前21日发送旅客12.44亿人次	2435760	新	2020-01-31T07:13:54.273597
3	中国决定派包机接海外湖北公民回家	2421456	沸	2020-01-31T07:13:54.273764
4	江苏省委书记进村检查疫情被拦下	2028091	沸	2020-01-31T07:13:54.273926
5	武汉市慈善总会捐赠款使用情况公告	1734869	新	2020-01-31T07:13:54.274083
6	最新疫情地图	1525017	沸	2020-01-31T07:13:54.274241
7	黄冈红安县党政负责人被约谈	1177756	新	2020-01-31T07:13:54.274394
8	北方大城市将投放储备蔬菜	871926		2020-01-31T07:13:54.274548
9	严禁收寄野生动物	737036	新	2020-01-31T07:13:54.274672
10	河南复工期限推迟	607237		2020-01-31T07:13:54.274825
11	浙江新增109例新型肺炎	511937		2020-01-31T07:13:54.274949
12	湖北红十字会回应口罩捐赠质疑	510348	新	2020-01-31T07:13:54.275073
13	疾控中心回应发表论文	498987		2020-01-31T07:13:54.275226
14	湖北新增1220例	422103		2020-01-31T07:13:54.275348
15	NBA全明星赛改制	394975		2020-01-31T07:13:54.275473
16	韩红	394774	新	2020-01-31T07:13:54.275599
17	辽宁出现无症状确诊病例	384119	新	2020-01-31T07:13:54.275756
18	办公室中央空调可以开吗	373041	新	2020-01-31T07:13:54.275910
19	各地美食给武汉热干面加油	365523	新	2020-01-31T07:13:54.276065
20	网易严选崩了	359240	热	2020-01-31T07:13:54.276241
21	锦衣之下	347567	新	2020-01-31T07:13:54.276398
22	无人机巡查劝离打麻将居民	346602		2020-01-31T07:13:54.276551
23	美国出现首例人传人病例	339633	热	2020-01-31T07:13:54.276673
24	世界卫生组织	294773	热	2020-01-31T07:13:54.276827
25	给爸妈做道菜	237420		2020-01-31T07:13:54.276981
26	重庆飞南通航班83人被医学观察	223008		2020-01-31T07:13:54.277103
27	意大利首次确诊两例病例	183903		2020-01-31T07:13:54.277226
28	河南新增74例新型肺炎	181651		2020-01-31T07:13:54.277349
29	疫情防控物资企业复工复产	176342		2020-01-31T07:13:54.277468
30	陕西新增24例新型肺炎	174643		2020-01-31T07:13:54.277581
31	在家的我被逼成什么样了	169026		2020-01-31T07:13:54.277692
32	下一站是幸福	165420		2020-01-31T07:13:54.277802
33	官方通报火神山医院冲突	161379		2020-01-31T07:13:54.277912
34	欧洲议会通过英国脱欧	159188		2020-01-31T07:13:54.278021
35	NBA全明星替补阵容	157325		2020-01-31T07:13:54.278131
36	暖春小花的爷爷走了	139016		2020-01-31T07:13:54.278240
37	安徽新增37例新型肺炎	136330		2020-01-31T07:13:54.278349
38	河北企业复工不早于2月9日	119340		2020-01-31T07:13:54.278457
39	14日T156和K1454次乘客	99112		2020-01-31T07:13:54.278566
40	疫情过后你最想见的人	86221		2020-01-31T07:13:54.278675
41	宋威龙 年下男	81871		2020-01-31T07:13:54.278783
42	火神山现场	79717		2020-01-31T07:13:54.278891
43	德国确诊第五例病例	75369	新	2020-01-31T07:13:54.278999
44	湖北累计收到捐赠物资615.43万件	74759		2020-01-31T07:13:54.279133
45	黄冈卫健委主任唐志红被免职	70536		2020-01-31T07:13:54.279243
46	欧阳娜娜王源 台词	66782		2020-01-31T07:13:54.279353
47	你见过最硬核的口罩	66525		2020-01-31T07:13:54.279461
48	一企业30人开会11人传染	66329		2020-01-31T07:13:54.279570
49	湖北省委书记回应一床难求	63380		2020-01-31T07:13:54.279678
50	当武汉物资运输车经过收费站	57826		2020-01-31T07:13:54.279785
