排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	823214	沸	2020-01-21T20:47:53.345586
2	美国确诊首例新型肺炎病例	458488	新	2020-01-21T20:47:53.345762
3	集五福	335557	荐	2020-01-21T20:47:53.345910
4	黄冈新增12例新型肺炎	260211	沸	2020-01-21T20:47:53.346062
5	江西确诊2例新型肺炎病例	212127	新	2020-01-21T20:47:53.346223
6	四川确诊首例新型肺炎	210552	沸	2020-01-21T20:47:53.346380
7	安宰贤胖了	201809	热	2020-01-21T20:47:53.346538
8	沈月机场造型	197872	热	2020-01-21T20:47:53.346696
9	操场埋尸案罪犯杜少平被执行死刑	197130		2020-01-21T20:47:53.346851
10	北京新增5例新型肺炎病例	196793	沸	2020-01-21T20:47:53.346977
11	口罩	160142	沸	2020-01-21T20:47:53.347134
12	武汉新型肺炎患者救治由政府买单	135462	热	2020-01-21T20:47:53.347288
13	姜思达采访张艺兴	109110		2020-01-21T20:47:53.347443
14	菲律宾载中国游客船只倾覆	107072		2020-01-21T20:47:53.347566
15	患者给陶勇医生的评价	85079	热	2020-01-21T20:47:53.347689
16	涉武汉航班机票可免费办理退票	80123	热	2020-01-21T20:47:53.347833
17	日本便利店数量首次减少	78882	新	2020-01-21T20:47:53.347972
18	权志龙看秀造型	75462		2020-01-21T20:47:53.348109
19	女子头发长190厘米	75139		2020-01-21T20:47:53.348240
20	炎亚纶 你的镜头对我而言就是枪口	60939		2020-01-21T20:47:53.348356
21	广东击败新疆	60254		2020-01-21T20:47:53.348469
22	澳大利亚鸭嘴兽面临灭绝	52867		2020-01-21T20:47:53.348579
23	武汉对进出武汉人员管控	48518	热	2020-01-21T20:47:53.348688
24	武汉制定诊疗方案	47121	热	2020-01-21T20:47:53.348823
25	广州地铁体温检测	47014		2020-01-21T20:47:53.348957
26	过年走亲戚的你	43280		2020-01-21T20:47:53.349069
27	宋寅好帅	42353		2020-01-21T20:47:53.349178
28	蔡昆廷郭旭	38353		2020-01-21T20:47:53.349287
29	中国空间站在轨建造任务将拉开序幕	35532		2020-01-21T20:47:53.349396
30	ETC收费可以对账了	35403		2020-01-21T20:47:53.349505
31	澳网选手要求女球童扒香蕉	31767		2020-01-21T20:47:53.349612
32	周琦曾繁日冲突	31611		2020-01-21T20:47:53.349720
33	透明虾片包	28328		2020-01-21T20:47:53.349826
34	买口罩的主力军	28222		2020-01-21T20:47:53.349935
35	Jennie蜜桃妆	24569		2020-01-21T20:47:53.350044
36	大连一方更名大连人	24349		2020-01-21T20:47:53.350153
37	周杰伦 哥以后要开始打网球了	23382		2020-01-21T20:47:53.350262
38	春节档电影进入版权保护预警名单	22860		2020-01-21T20:47:53.350369
39	钟南山	20613		2020-01-21T20:47:53.350480
40	别再打扰不回你消息的人	19740		2020-01-21T20:47:53.350598
41	炎亚纶 阿本	19659		2020-01-21T20:47:53.350721
42	携程去哪儿飞猪退改保障	18269		2020-01-21T20:47:53.350844
43	巧克力彩妆	17377		2020-01-21T20:47:53.350961
44	澳大利亚动物雨中嬉戏	17043		2020-01-21T20:47:53.351079
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	16377		2020-01-21T20:47:53.351194
46	央视春晚首次制作电影版2020春晚	16205		2020-01-21T20:47:53.351306
47	你家年夜饭的压轴菜	16071		2020-01-21T20:47:53.351416
48	一图看懂新型冠状病毒肺炎	15411		2020-01-21T20:47:53.351525
49	在家当废物的感觉真好	12107		2020-01-21T20:47:53.351633
50	第一次去长沙玩的网友	11357		2020-01-21T20:47:53.351742
