排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	6947436	沸	2020-01-25T08:24:25.663376
2	无条件收治所有疑似患者	3388967	新	2020-01-25T08:24:25.663555
3	武汉征用24家医院万张床位	2748870	新	2020-01-25T08:24:25.663710
4	1月22号K1068次列车4号车厢	2578684	热	2020-01-25T08:24:25.663856
5	最小新型肺炎确诊病例仅2岁	2447101	沸	2020-01-25T08:24:25.664002
6	全国确诊新型肺炎病例	2367660	沸	2020-01-25T08:24:25.664147
7	22个省区市已启动一级响应	1628179	新	2020-01-25T08:24:25.664310
8	六大主播集体拜年	1424593		2020-01-25T08:24:25.664466
9	武汉85家酒店支援医护人员	1183922		2020-01-25T08:24:25.664598
10	广东发现1起工作同事聚集性疫情	1148063	沸	2020-01-25T08:24:25.664728
11	辽宁累计确诊12例新型肺炎	1019799	新	2020-01-25T08:24:25.664887
12	新加坡抵杭州一架航班所有乘客隔离	952232	热	2020-01-25T08:24:25.665047
13	上海民政局取消2月2日结婚登记	875222	热	2020-01-25T08:24:25.665205
14	火神山医院将于2月1日建成	772246	热	2020-01-25T08:24:25.665360
15	新疆启动一级响应	722148		2020-01-25T08:24:25.665520
16	年初一凌晨4点丈夫送妻出征武汉	689518	新	2020-01-25T08:24:25.665645
17	陶勇 如果做不了手术可以做研究	688675	热	2020-01-25T08:24:25.665803
18	佟丽娅口红	656504		2020-01-25T08:24:25.665961
19	李宇春 幸福长流母亲河	651484	热	2020-01-25T08:24:25.666085
20	锦衣之下	651163	新	2020-01-25T08:24:25.666243
21	病房看春晚不觉得孤单	639248	新	2020-01-25T08:24:25.666397
22	陈总 夫人已经不演您的电影了	624580	热	2020-01-25T08:24:25.666554
23	张天爱好仙	620371		2020-01-25T08:24:25.666710
24	欧文重新关注詹姆斯	613324		2020-01-25T08:24:25.666827
25	河南启动一级响应	603251	新	2020-01-25T08:24:25.666940
26	河南新增23例确诊病例	598432		2020-01-25T08:24:25.667080
27	封城日记	568071		2020-01-25T08:24:25.667193
28	贾玲的B站老公都在台下坐着呢	531861		2020-01-25T08:24:25.667305
29	钟南山	458501		2020-01-25T08:24:25.667423
30	大年初一	437730		2020-01-25T08:24:25.667549
31	梁武东医生因新冠肺炎去世	433480		2020-01-25T08:24:25.667673
32	武汉物资支援情况	407525	新	2020-01-25T08:24:25.667797
33	从重查处口罩大幅涨价行为	406370	新	2020-01-25T08:24:25.667951
34	辽宁启动一级响应	405900	新	2020-01-25T08:24:25.668106
35	除夕夜最感人的拥抱	405642	新	2020-01-25T08:24:25.668280
36	四川新增13例确诊病例	347587		2020-01-25T08:24:25.668438
37	当彭昱畅听到一直单身一直爽	330984		2020-01-25T08:24:25.668564
38	卫健委派1230人医疗队驰援武汉	318982		2020-01-25T08:24:25.668691
39	首个新冠病毒检测试剂盒通过检验	305247		2020-01-25T08:24:25.668814
40	重庆累计确诊57例病例	272625		2020-01-25T08:24:25.668940
41	黄晓明说的青岛话	247681		2020-01-25T08:24:25.669064
42	医生挨个进隔离病房互相打气	233011		2020-01-25T08:24:25.669187
43	新型肺炎已治愈38例	231287		2020-01-25T08:24:25.669310
44	湖北累计报告新型肺炎病例729例	221766		2020-01-25T08:24:25.669432
45	我姥爷不要我了	197492		2020-01-25T08:24:25.669556
46	甘肃新增2例确诊病例	192945	新	2020-01-25T08:24:25.669679
47	新年吃的第一顿饭是什么	192410		2020-01-25T08:24:25.669835
48	伦纳德生涯首个三双	192364		2020-01-25T08:24:25.669957
49	追星女孩 募捐	192329		2020-01-25T08:24:25.670079
50	过年没领到红包的我	159111		2020-01-25T08:24:25.670201
