排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2671868	热	2020-03-12T09:29:54.066168
2	我国本轮疫情流行高峰已经过去	1859832	新	2020-03-12T09:29:54.066338
3	林书豪怒怼美国政客	1829197	新	2020-03-12T09:29:54.066484
4	意大利市长对着空荡的街头落泪	1459668		2020-03-12T09:29:54.066618
5	C罗将接受新冠病毒检测	1087191		2020-03-12T09:29:54.066725
6	俄罗斯与沙特石油大战	1072732		2020-03-12T09:29:54.066832
7	Lisa青你2舞台	1038994		2020-03-12T09:29:54.066936
8	张含韵否认与彭冠英恋情	830889	热	2020-03-12T09:29:54.067041
9	NBA停摆损失超十亿美元	670110	新	2020-03-12T09:29:54.067169
10	法国砍掉英国几百万口罩订单	655014		2020-03-12T09:29:54.067312
11	汤姆汉克斯儿子发声	592951		2020-03-12T09:29:54.067432
12	98岁天文学泰斗已治愈	559386		2020-03-12T09:29:54.067550
13	美疾控中心承认一些流感死者可能患新冠	502746		2020-03-12T09:29:54.067666
14	郑州大姐怒斥境外输入确诊者	489055		2020-03-12T09:29:54.067784
15	韩国六旬男子举镰刀打劫口罩	448025		2020-03-12T09:29:54.067899
16	泉州一家五口遇难时的姿势	406068		2020-03-12T09:29:54.068014
17	兔区 实名制	406004	新	2020-03-12T09:29:54.068129
18	泰国猴子无人喂食为抢香蕉打架	405843	新	2020-03-12T09:29:54.068295
19	黄子韬 创3	405662		2020-03-12T09:29:54.068439
20	emmmm怎么读	405635		2020-03-12T09:29:54.068555
21	李豫峰 新冠肺炎男患者应检查生育力	405460		2020-03-12T09:29:54.068665
22	美顶级传染病专家发出警告	405372	新	2020-03-12T09:29:54.068776
23	意大利医生不得不决定让谁先死	405184		2020-03-12T09:29:54.068918
24	你好竹子	405049		2020-03-12T09:29:54.069034
25	因为没有脖子逃过一劫	404859		2020-03-12T09:29:54.069144
26	好吃却小众的水果	404738		2020-03-12T09:29:54.069256
27	预计蝗灾今年6月进一步扩散	404683	新	2020-03-12T09:29:54.069369
28	全国首个公勺公筷使用标准出台	404570	新	2020-03-12T09:29:54.069510
29	全国累计查获8066万只问题口罩	404443	新	2020-03-12T09:29:54.069652
30	特朗普称有望提前解除对中国旅行预警	395258		2020-03-12T09:29:54.069796
31	上海将扩大重点国家防疫范围	386226	新	2020-03-12T09:29:54.069913
32	方便面做成的高级料理	384793	新	2020-03-12T09:29:54.070059
33	蔡徐坤青你2舞台首秀	373577		2020-03-12T09:29:54.070203
34	具荷拉哥哥律师发声	348618	新	2020-03-12T09:29:54.070318
35	美国新冠肺炎病例数升至1281例	347364	新	2020-03-12T09:29:54.070458
36	黄轩跑错直播间	347068		2020-03-12T09:29:54.070602
37	慕课崩了	342529	新	2020-03-12T09:29:54.070713
38	小朋友自拍有多可爱	305927		2020-03-12T09:29:54.070858
39	女学生的烦恼	278100		2020-03-12T09:29:54.070971
40	NBA停赛	266491		2020-03-12T09:29:54.071086
41	中国已脱贫人口人均年收入9000元以上	260236	新	2020-03-12T09:29:54.071199
42	武大樱花开放期间校园政策	259909		2020-03-12T09:29:54.071343
43	泡面茶包	259314	新	2020-03-12T09:29:54.071454
44	戈贝尔记者会上开玩笑摸遍话筒	255847	新	2020-03-12T09:29:54.071596
45	瑞士又被扣了手套消毒水	253676	新	2020-03-12T09:29:54.071737
46	湖北高院	248286	新	2020-03-12T09:29:54.071875
47	戈贝尔确诊新冠肺炎	247889		2020-03-12T09:29:54.072016
48	山东男子隐瞒国外务工事实被行拘	237516		2020-03-12T09:29:54.072127
49	印度女性围坐合唱抗疫	230801	新	2020-03-12T09:29:54.072265
50	云赏武大樱花	203440	新	2020-03-12T09:29:54.072405
