排名	关键词	热度	特征	时间
1	王子文长发	708000	热	2020-03-14T19:52:42.294965
2	特朗普称已接受新冠病毒检测	681357	新	2020-03-14T19:52:42.295138
3	安倍再次强调东京奥运会将如期举行	403308		2020-03-14T19:52:42.295295
4	特朗普	395918	新	2020-03-14T19:52:42.295424
5	青春有你2	367314		2020-03-14T19:52:42.295584
6	刘惜君嗓音	344486		2020-03-14T19:52:42.295711
7	毕业三年后同学差距有多大	318935		2020-03-14T19:52:42.295835
8	孔雪儿首A	269341	热	2020-03-14T19:52:42.295963
9	安家	254593		2020-03-14T19:52:42.296119
10	ECMO抢救全程首次公开	244708		2020-03-14T19:52:42.296262
11	蔡卓宜哭了	229692		2020-03-14T19:52:42.296385
12	迪士尼关闭最后一天数千游客冒雨涌入	214671	热	2020-03-14T19:52:42.296508
13	清肺排毒汤总有效率97%	206004		2020-03-14T19:52:42.296659
14	疫情下的意大利	200003		2020-03-14T19:52:42.296780
15	西班牙政府宣布将封锁全国	189346		2020-03-14T19:52:42.296900
16	宋慧乔海藻卷发	189337		2020-03-14T19:52:42.297022
17	河南街头绿化带现果子狸窝	189323		2020-03-14T19:52:42.297143
18	我们的乐队	189317		2020-03-14T19:52:42.297262
19	英国累积确诊升至1140人	189305		2020-03-14T19:52:42.297383
20	坍塌酒店幸存者讲诉废墟下的69小时	163221		2020-03-14T19:52:42.297502
21	意大利卫生部副部长新冠病毒检测呈阳性	162285		2020-03-14T19:52:42.297623
22	王俊凯谈年少成名	156004		2020-03-14T19:52:42.297745
23	王清张钰太好笑了	147402		2020-03-14T19:52:42.297866
24	意大利新冠肺炎死亡率超7%	142249		2020-03-14T19:52:42.297986
25	快乐大本营	142034		2020-03-14T19:52:42.298106
26	蔡依林 黑色抹胸短裙	133577		2020-03-14T19:52:42.298226
27	被潘贵雨气死	129892		2020-03-14T19:52:42.298345
28	鞠婧祎声音	122062		2020-03-14T19:52:42.298465
29	江西农大教授种出38色油菜花	119357		2020-03-14T19:52:42.298586
30	巴拿马宣布进入紧急状态	112250		2020-03-14T19:52:42.298706
31	黄景瑜跳舞	110114		2020-03-14T19:52:42.298826
32	天赐的声音	109247		2020-03-14T19:52:42.298945
33	江达琳三观	105944		2020-03-14T19:52:42.299064
34	香港新冠肺炎确诊病例累计增至140例	105449		2020-03-14T19:52:42.299183
35	汪苏泷 五花肉	99785		2020-03-14T19:52:42.299305
36	印尼运输部长新冠病毒检测呈阳性	99597		2020-03-14T19:52:42.299426
37	许佳琪舞蹈solo	99269		2020-03-14T19:52:42.299545
38	中国新相亲 陈晓宇	90067		2020-03-14T19:52:42.299665
39	意大利华人讲述意大利医疗现状	87696		2020-03-14T19:52:42.299782
40	完美关系	87616		2020-03-14T19:52:42.299900
41	学生分批返校行李全面消毒	86790		2020-03-14T19:52:42.300019
42	声临其境	86790		2020-03-14T19:52:42.300137
43	张韶涵李汶翰合唱	81230		2020-03-14T19:52:42.300275
44	朋友请听好	81190		2020-03-14T19:52:42.300395
45	机场走成秀场的明星	78063		2020-03-14T19:52:42.300515
46	赵小棠中国舞	75523		2020-03-14T19:52:42.300635
47	徐姑姑表白房似锦	74884		2020-03-14T19:52:42.300748
48	谢彬彬的故事好甜	68465		2020-03-14T19:52:42.300831
49	苹果将关闭中国以外所有零售店	58939		2020-03-14T19:52:42.300914
50	周奇奇配音	52202		2020-03-14T19:52:42.300996
