排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3389623	新	2020-02-17T09:45:45.918192
2	杭州今起进公共场所须三色码认证	1559183	热	2020-02-17T09:45:45.918273
3	上海新冠肺炎病因诊断专家组奔赴武汉	1480822		2020-02-17T09:45:45.918339
4	犹太人在哭墙为中国祈祷	1393899		2020-02-17T09:45:45.918399
5	当父母得知你要复工后	1355599	沸	2020-02-17T09:45:45.918492
6	自制焦糖奶茶	1271251	新	2020-02-17T09:45:45.918603
7	全国重症医务人员近10%投入武汉	913185	新	2020-02-17T09:45:45.918711
8	2019中国电视剧选集	913048		2020-02-17T09:45:45.918790
9	科技部 磷酸氯喹治疗新冠肺炎有效	909079	新	2020-02-17T09:45:45.918840
10	想见你彩蛋有三个版本	907560	沸	2020-02-17T09:45:45.918901
11	钻石公主号有40名美国人确诊感染	904407	热	2020-02-17T09:45:45.918962
12	日本政府呼吁远程办公错峰出勤	903807		2020-02-17T09:45:45.919020
13	自限性疾病并不代表不需要治疗	899953	新	2020-02-17T09:45:45.919066
14	湖北要求疑似患者核酸检测当日清零	899076		2020-02-17T09:45:45.919147
15	莱昂纳德获科比MVP奖	896488		2020-02-17T09:45:45.919194
16	宋茜微博评论	894244	热	2020-02-17T09:45:45.919242
17	大韩航空拒播电影寄生虫	891166	新	2020-02-17T09:45:45.919301
18	84消毒液不能携带乘机和托运	890479		2020-02-17T09:45:45.919419
19	张亮寇静同回别墅	777096	热	2020-02-17T09:45:45.919505
20	老师把表情包发错群	745570		2020-02-17T09:45:45.919624
21	爱的迫降收视率破纪录	596899	新	2020-02-17T09:45:45.919706
22	Angelababy精灵造型	588072	热	2020-02-17T09:45:45.919771
23	打游戏时遇到外国人	536395	新	2020-02-17T09:45:45.919830
24	话痨宝宝教育乱跑狗狗	504394	新	2020-02-17T09:45:45.919887
25	东京马拉松取消大众组比赛	482907	新	2020-02-17T09:45:45.919955
26	带有面部信息的口罩	439912		2020-02-17T09:45:45.920013
27	股市	427780	新	2020-02-17T09:45:45.920060
28	钉钉	380941		2020-02-17T09:45:45.920118
29	湖北以外新增病例13连降	340317		2020-02-17T09:45:45.920165
30	想见你演职员表	328636	新	2020-02-17T09:45:45.920312
31	脚踝上的包包	325120		2020-02-17T09:45:45.920373
32	天气预报中跳舞的女主播	312765		2020-02-17T09:45:45.920421
33	取快递堪比谍战剧	280187		2020-02-17T09:45:45.920468
34	全国第1例新冠肺炎逝世患者遗体解剖	277728		2020-02-17T09:45:45.920514
35	感受到了来自学校的关爱	275769		2020-02-17T09:45:45.920561
36	IZONE回归	273627		2020-02-17T09:45:45.920607
37	小瓶子	245859		2020-02-17T09:45:45.920652
38	中国与蒙古国际旅客列车暂停运营	235212		2020-02-17T09:45:45.920700
39	蝗虫	227417		2020-02-17T09:45:45.920747
40	抗击非典的香港退休护士再战疫	212120		2020-02-17T09:45:45.920793
41	当南方人学东北话	191125		2020-02-17T09:45:45.920839
42	暴雪两大IP将打造动画剧集	190624		2020-02-17T09:45:45.920885
43	想见你 养成系	187710		2020-02-17T09:45:45.920931
44	最硬管控	171807	新	2020-02-17T09:45:45.920977
45	杨超越 郭老师	160375		2020-02-17T09:45:45.921035
46	中国治蝗全军出鸡	157118	新	2020-02-17T09:45:45.921083
47	意犹未尽跪求番外	156186		2020-02-17T09:45:45.921142
48	戳爷防弹少年团合作	144832		2020-02-17T09:45:45.921188
49	科技部回应三种药物临床试验	135237	新	2020-02-17T09:45:45.921235
50	全国累计确诊新冠肺炎70548例	94761		2020-02-17T09:45:45.921298
