排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	797173	沸	2020-01-24T22:04:04.392741
2	除夕夜的武汉	569213	沸	2020-01-24T22:04:04.392862
3	轻轻花果恭贺新禧	547125	荐	2020-01-24T22:04:04.392965
4	我姥爷不要我了	439283	沸	2020-01-24T22:04:04.393072
5	除夕夜空军3架运输机飞抵武汉	391494		2020-01-24T22:04:04.393183
6	武汉多家医院物资紧张	321784	沸	2020-01-24T22:04:04.393269
7	那三个TFBOYS都长这么大了吗	279005	沸	2020-01-24T22:04:04.393376
8	武汉加油	274315		2020-01-24T22:04:04.393483
9	江苏启动一级响应	255216	沸	2020-01-24T22:04:04.393568
10	周冬雨 卧蚕	193783	热	2020-01-24T22:04:04.393673
11	拜年	186016		2020-01-24T22:04:04.393778
12	肖战谢娜拥抱	160438		2020-01-24T22:04:04.393861
13	谁有尼格买提联系方式	158699	热	2020-01-24T22:04:04.393943
14	除夕夜重庆135位医生奔赴武汉	141947		2020-01-24T22:04:04.394047
15	央视春晚	136964		2020-01-24T22:04:04.394132
16	唯一没有彩排过的春晚节目	135720	热	2020-01-24T22:04:04.394215
17	医生详述新冠肺炎治疗过程	135629		2020-01-24T22:04:04.394330
18	武汉医院呼吁市民别送慰问品	135477		2020-01-24T22:04:04.394421
19	易烊千玺腰封	135029		2020-01-24T22:04:04.394510
20	福建启动一级响应	123111		2020-01-24T22:04:04.394597
21	新冠肺炎进入第二波流行上升期	122457	热	2020-01-24T22:04:04.394682
22	爸爸妈妈	115858		2020-01-24T22:04:04.394787
23	肖战说喜欢彪的	113819		2020-01-24T22:04:04.394871
24	河北启动一级响应	107259		2020-01-24T22:04:04.394956
25	春晚小品	105120		2020-01-24T22:04:04.395032
26	重症隔离病房中的除夕	99119	热	2020-01-24T22:04:04.395109
27	吴磊吓得满头汗	92585		2020-01-24T22:04:04.395204
28	黄晓明大衣	82789		2020-01-24T22:04:04.395283
29	年夜饭	79017		2020-01-24T22:04:04.395367
30	武汉小汤山医院定名火神山医院	71868		2020-01-24T22:04:04.395450
31	新年好	68837		2020-01-24T22:04:04.395534
32	马丽沈腾小品应景	68590		2020-01-24T22:04:04.395616
33	王俊凯腿好长	66461		2020-01-24T22:04:04.395699
34	广西启动一级响应	64953		2020-01-24T22:04:04.395781
35	央视主播春晚朗诵后嘱咐网友	63277		2020-01-24T22:04:04.395863
36	武汉捐款	63213		2020-01-24T22:04:04.395946
37	秦岚张若昀演夫妻	61896		2020-01-24T22:04:04.396029
38	武汉医生的年夜饭	61690		2020-01-24T22:04:04.396112
39	北京累计确诊病例36例	60241		2020-01-24T22:04:04.396219
40	佟丽娅好美	58712		2020-01-24T22:04:04.396332
41	我的祖国还是得郭兰英来唱	57153		2020-01-24T22:04:04.396419
42	张小斐毛衣	56801		2020-01-24T22:04:04.396506
43	河南15辆婚庆车秒变宣传车	55784		2020-01-24T22:04:04.396592
44	封城日记	50158		2020-01-24T22:04:04.396676
45	新年安康	50117		2020-01-24T22:04:04.396759
46	李现比心	49191		2020-01-24T22:04:04.396842
47	武汉版小汤山工人年夜饭	47065		2020-01-24T22:04:04.396925
48	春晚旗袍	43926		2020-01-24T22:04:04.397009
49	包饺子	37064		2020-01-24T22:04:04.397091
50	难忘今宵响起的时候	36898		2020-01-24T22:04:04.397173
