排名	关键词	热度	特征	时间
1	最新疫情地图	2279424	沸	2020-02-05T01:27:59.655043
2	武汉百步亭社区多栋发热门栋	2276858	新	2020-02-05T01:27:59.655188
3	湖北新增3156例新型肺炎	1979940	新	2020-02-05T01:27:59.655336
4	全国调配1000名ICU护士	1228518	新	2020-02-05T01:27:59.655448
5	贺繁星带叶鹿鸣参加同学聚会	606477	沸	2020-02-05T01:27:59.655517
6	试剂盒检测时间缩短到1天	532535		2020-02-05T01:27:59.655582
7	李兰娟院士团队重大成果	411647	沸	2020-02-05T01:27:59.655632
8	全国累计确诊新型肺炎24324例	376623	新	2020-02-05T01:27:59.655695
9	火神山无接触收银超市	342968		2020-02-05T01:27:59.655762
10	哈尔滨所有小区封闭管理	309877	沸	2020-02-05T01:27:59.655813
11	北京卫健委 建议适当延缓非急诊手术	304739	新	2020-02-05T01:27:59.655876
12	方舱医院床位密度高如何保障安全	299414	新	2020-02-05T01:27:59.655939
13	武汉发热门诊就诊人次增幅已放缓	267857		2020-02-05T01:27:59.656000
14	金银潭医院院长记功奖励	198007		2020-02-05T01:27:59.656049
15	武汉确诊死亡病例平均年龄68岁	197932		2020-02-05T01:27:59.656098
16	假如一觉醒来疫情消失了	196825	新	2020-02-05T01:27:59.656146
17	戳爷 布布	195795	新	2020-02-05T01:27:59.656220
18	男子出门戴十几层口罩	195384	新	2020-02-05T01:27:59.656283
19	泫雅身材	194585		2020-02-05T01:27:59.656343
20	提前复工老板拘留5天	193501		2020-02-05T01:27:59.656396
21	心疼元宋	192588		2020-02-05T01:27:59.656453
22	最近让你热泪盈眶的一件事	192170	新	2020-02-05T01:27:59.656508
23	蓬莱间	191440		2020-02-05T01:27:59.656578
24	南京实施小区封闭式管理	190783		2020-02-05T01:27:59.656633
25	确诊病例隐瞒信息接触多人被立案	187844		2020-02-05T01:27:59.656688
26	下一站是幸福	182115		2020-02-05T01:27:59.656742
27	5个废弃口罩换1块肥皂	181058		2020-02-05T01:27:59.656798
28	假期有人找和没人找的心理	172814		2020-02-05T01:27:59.656852
29	黑莓手机将停产	154532		2020-02-05T01:27:59.656906
30	方舱医院1100张床位5日启用	148190		2020-02-05T01:27:59.656961
31	武汉2例危重患者治愈出院	141315		2020-02-05T01:27:59.657016
32	小熊绅士	136851		2020-02-05T01:27:59.657070
33	交警远程监控喊阿姨戴口罩	133975		2020-02-05T01:27:59.657124
34	绝代双骄	133822		2020-02-05T01:27:59.657178
35	火神山医院四个目标	125503	新	2020-02-05T01:27:59.657231
36	新世界	113591		2020-02-05T01:27:59.657298
37	网课	107285		2020-02-05T01:27:59.657352
38	内蒙古40余人防疫不力被通报	104148		2020-02-05T01:27:59.657406
39	景德镇实施封闭式管理	103660		2020-02-05T01:27:59.657461
40	外交部回应日本网友给武汉加油	100996		2020-02-05T01:27:59.657513
41	疫情打破了你哪些计划	79145		2020-02-05T01:27:59.657567
42	再增加2000名医护人员支援湖北	78522		2020-02-05T01:27:59.657621
43	最硬核科蜜	74655		2020-02-05T01:27:59.657675
44	白岩松对话火神山医院副院长	73133		2020-02-05T01:27:59.657728
45	如何避免上网课被老师提问	70951		2020-02-05T01:27:59.657782
46	锦衣之下	66070		2020-02-05T01:27:59.657837
47	手写加油接力	63021		2020-02-05T01:27:59.657890
48	湖北禁止堆砌断路中断公路交通	60664		2020-02-05T01:27:59.657944
49	登贝莱受伤	53560		2020-02-05T01:27:59.657998
50	阿比朵尔	47668		2020-02-05T01:27:59.658051
