排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	1504187	沸	2020-02-12T00:13:02.921160
2	中央指导组约谈武汉副市长幕后	673916	沸	2020-02-12T00:13:02.921240
3	世界卫生组织命名新冠状病毒	566569		2020-02-12T00:13:02.921305
4	黄冈全面排查发现发热病人13000人	526734	沸	2020-02-12T00:13:02.921357
5	最新疫情地图	424696		2020-02-12T00:13:02.921419
6	英语四六级成绩发布时间	292651	沸	2020-02-12T00:13:02.921467
7	不得强行要求学生每天上网打卡	283356	沸	2020-02-12T00:13:02.921526
8	王者荣耀服务器	250243		2020-02-12T00:13:02.921587
9	中药在疾病早期介入成效明显	208616		2020-02-12T00:13:02.921636
10	贺繁星元宋互怼	176047		2020-02-12T00:13:02.921686
11	铁林黑化	133441		2020-02-12T00:13:02.921733
12	小耳朵豪横	126468		2020-02-12T00:13:02.921780
13	钟南山称峰值应在二月中下旬	123463	热	2020-02-12T00:13:02.921826
14	宁可床等人不要人等床	113164		2020-02-12T00:13:02.921885
15	爱情公寓5大结局	111643		2020-02-12T00:13:02.921932
16	大型网课翻车现场	111135		2020-02-12T00:13:02.921981
17	辽宁葫芦岛一企业发生爆炸	110670		2020-02-12T00:13:02.922028
18	宝应	109327		2020-02-12T00:13:02.922075
19	下一站是幸福	108937		2020-02-12T00:13:02.922121
20	巴西发现神秘病毒	108094		2020-02-12T00:13:02.922166
21	NASA立扫把挑战	99772		2020-02-12T00:13:02.922212
22	上海警方查明武汉男子搭车来沪	98353		2020-02-12T00:13:02.922264
23	入沪通道首现后备箱藏人	88830		2020-02-12T00:13:02.922318
24	李兰娟团队救治模式初显成效	82141		2020-02-12T00:13:02.922372
25	警方20天收缴野生动物3.8万只	72957		2020-02-12T00:13:02.922425
26	十七月的黑牙	70419		2020-02-12T00:13:02.922477
27	地心引力	70060		2020-02-12T00:13:02.922528
28	韩国大邱将建造奉俊昊街	69802		2020-02-12T00:13:02.922580
29	中央指导组对武汉疫情防控问题紧急约谈	66748		2020-02-12T00:13:02.922632
30	宅在家里很焦虑怎么办	66454		2020-02-12T00:13:02.922684
31	立鸡蛋	59971		2020-02-12T00:13:02.922737
32	黄冈疫情前期存量全部检测完毕	58352		2020-02-12T00:13:02.922789
33	想见你团队声明	57246		2020-02-12T00:13:02.922841
34	企业复工要为职工配发口罩	52989		2020-02-12T00:13:02.922891
35	张鲁一演技	49249		2020-02-12T00:13:02.922943
36	江苏援黄石医疗支援队出征	48932		2020-02-12T00:13:02.922994
37	电饭煲蛋糕	47484		2020-02-12T00:13:02.923046
38	钟南山 新冠肺炎疫情有望4月前结束	45755	新	2020-02-12T00:13:02.923097
39	有耐心扫帚每天都能立住	45001	新	2020-02-12T00:13:02.923169
40	武汉疑似病人存量加速消化	44982		2020-02-12T00:13:02.923233
41	开电梯的N种方法	43322		2020-02-12T00:13:02.923284
42	贺岁币第二批次预约兑换推迟	43321	新	2020-02-12T00:13:02.923355
43	寄生虫海报设计	43320		2020-02-12T00:13:02.923462
44	宁夏治愈率41.5%	39045		2020-02-12T00:13:02.923533
45	朴灿烈直播	37950		2020-02-12T00:13:02.923582
46	歌手延后录制	34109		2020-02-12T00:13:02.923629
47	湖北全省小区实行封闭式管理	32429		2020-02-12T00:13:02.923676
48	出门第一顿吃什么	32265		2020-02-12T00:13:02.923722
49	工信部要求加大对中小企业帮扶力度	31999		2020-02-12T00:13:02.923767
50	疫情期间妈妈说过最多的话	31901		2020-02-12T00:13:02.923812
