排名	关键词	热度	特征	时间
1	最新疫情地图	494982	沸	2020-02-04T23:36:59.022566
2	武汉确诊死亡病例平均年龄68岁	228761		2020-02-04T23:36:59.022650
3	试剂盒检测时间缩短到1天	133262		2020-02-04T23:36:59.022708
4	贺繁星带叶鹿鸣参加同学聚会	119342	沸	2020-02-04T23:36:59.022762
5	哈尔滨所有小区封闭管理	103410	沸	2020-02-04T23:36:59.022830
6	李兰娟院士团队重大成果	87163	沸	2020-02-04T23:36:59.022894
7	火神山无接触收银超市	66727		2020-02-04T23:36:59.022957
8	武汉2例危重患者治愈出院	64821		2020-02-04T23:36:59.023007
9	方舱医院1100张床位5日启用	62367		2020-02-04T23:36:59.023057
10	金银潭医院院长记功奖励	59282		2020-02-04T23:36:59.023109
11	再增加2000名医护人员支援湖北	49946		2020-02-04T23:36:59.023160
12	5个废弃口罩换1块肥皂	48572	热	2020-02-04T23:36:59.023210
13	湖北禁止堆砌断路中断公路交通	44691		2020-02-04T23:36:59.023273
14	白岩松对话火神山医院副院长	40568		2020-02-04T23:36:59.023328
15	武汉发热门诊就诊人次增幅已放缓	38630		2020-02-04T23:36:59.023378
16	提前复工老板拘留5天	38616		2020-02-04T23:36:59.023428
17	心疼元宋	38571		2020-02-04T23:36:59.023481
18	蓬莱间	38518		2020-02-04T23:36:59.023531
19	泫雅身材	38475		2020-02-04T23:36:59.023580
20	南京实施小区封闭式管理	38459		2020-02-04T23:36:59.023629
21	下一站是幸福	38419		2020-02-04T23:36:59.023678
22	假期有人找和没人找的心理	38365		2020-02-04T23:36:59.023727
23	交警远程监控喊阿姨戴口罩	38341		2020-02-04T23:36:59.023777
24	确诊病例隐瞒信息接触多人被立案	38291		2020-02-04T23:36:59.023827
25	小熊绅士	38229		2020-02-04T23:36:59.023879
26	新世界	38220		2020-02-04T23:36:59.023928
27	景德镇实施封闭式管理	38184		2020-02-04T23:36:59.023978
28	黑莓手机将停产	34580		2020-02-04T23:36:59.024027
29	外交部回应日本网友给武汉加油	33696		2020-02-04T23:36:59.024077
30	锦衣之下	26925		2020-02-04T23:36:59.024127
31	绝代双骄	26234		2020-02-04T23:36:59.024195
32	内蒙古40余人防疫不力被通报	25796		2020-02-04T23:36:59.024250
33	如何避免上网课被老师提问	25171		2020-02-04T23:36:59.024301
34	手写加油接力	23421		2020-02-04T23:36:59.024350
35	确诊病例病死率2.1%	22872		2020-02-04T23:36:59.024400
36	最硬核科蜜	22764		2020-02-04T23:36:59.024449
37	疫情打破了你哪些计划	22643		2020-02-04T23:36:59.024498
38	网课	21652		2020-02-04T23:36:59.024548
39	科比与女儿遗体已移交家人	20075		2020-02-04T23:36:59.024597
40	北京查获2万多只假冒3M口罩	18589		2020-02-04T23:36:59.024647
41	阿比朵尔	18508		2020-02-04T23:36:59.024695
42	黑龙江查扣假冒伪劣口罩2万余个	17707		2020-02-04T23:36:59.024744
43	唐山公布确诊病例行程轨迹	15306		2020-02-04T23:36:59.024794
44	湖南90后乡镇医生劳累过度猝死	14814		2020-02-04T23:36:59.024844
45	探访武汉方舱医院	14095		2020-02-04T23:36:59.024893
46	武汉超市3天后关门系谣言	13933		2020-02-04T23:36:59.024943
47	达芦那韦	13696		2020-02-04T23:36:59.024992
48	张雨剑采访	13446		2020-02-04T23:36:59.025042
49	油价下调	12766		2020-02-04T23:36:59.025091
50	方舱医院	11254		2020-02-04T23:36:59.025140
