排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	4800375	热	2020-03-21T10:13:19.841816
2	中国新冠疫苗开始人体注射实验	2140827	热	2020-03-21T10:13:19.841999
3	4.5亿国人熬夜的真相	1933827	荐	2020-03-21T10:13:19.842148
4	Kanye	1853326	热	2020-03-21T10:13:19.842291
5	成都火锅店推出隔离火锅	1447378		2020-03-21T10:13:19.842433
6	FoFo	1412095	新	2020-03-21T10:13:19.842550
7	四川护士边说边哭用棉签擦泪	1400132	新	2020-03-21T10:13:19.842710
8	我国10天内境外输入病例增幅216%	1197507		2020-03-21T10:13:19.842870
9	高云翔回国	1190403	新	2020-03-21T10:13:19.842992
10	西班牙鸽子饿急了围攻路人	1105438		2020-03-21T10:13:19.843143
11	浙大团队研制出通用熊猫血	1010878	新	2020-03-21T10:13:19.843264
12	郭某鹏工作大厦消杀后恢复办公	846219		2020-03-21T10:13:19.843417
13	意大利市民偶遇四川专家疯狂点赞	819488		2020-03-21T10:13:19.843538
14	特朗普怼记者	708066		2020-03-21T10:13:19.843659
15	江苏南京通报疫情海报太有才了	585496		2020-03-21T10:13:19.843780
16	不倒翁女孩戴口罩演出	478448	热	2020-03-21T10:13:19.843900
17	女团reader	473897	新	2020-03-21T10:13:19.844049
18	太一	468935		2020-03-21T10:13:19.844214
19	郑爽踩高跟鞋上形体课	463710		2020-03-21T10:13:19.844338
20	方舱战斗40天才认出是同学	461909	新	2020-03-21T10:13:19.844457
21	关系好的人不经常合照	457402		2020-03-21T10:13:19.844607
22	肖战粉丝公益项目组	448280		2020-03-21T10:13:19.844728
23	东帝汶确诊首例新冠肺炎病例	446545	新	2020-03-21T10:13:19.844846
24	家长对网课满意的原因	441898	新	2020-03-21T10:13:19.844994
25	樱花季日本旅游业受重挫	441441		2020-03-21T10:13:19.845144
26	意大利姑娘亲述从罗马到上海	441425		2020-03-21T10:13:19.845264
27	中国以外25个国家地区新冠肺炎超500例	439741		2020-03-21T10:13:19.845383
28	领馆回应中国留澳学生遭辱骂殴打	429526		2020-03-21T10:13:19.845504
29	特朗普称发布全美居家令没必要	420503		2020-03-21T10:13:19.845623
30	北京区级定点医院暂停收治新冠病例	381062	新	2020-03-21T10:13:19.845742
31	当爱豆遇上男粉丝	376565	新	2020-03-21T10:13:19.845891
32	一境外输入病例四次咽拭子阴性	376040	新	2020-03-21T10:13:19.846037
33	英国人用厕纸当筹码赌钱	369893		2020-03-21T10:13:19.846189
34	多地明确入境怎么隔离费用谁出	369640	新	2020-03-21T10:13:19.846309
35	周冬雨获香港导协奖最佳女主角	366645		2020-03-21T10:13:19.846459
36	武汉小哥向医疗队鞠躬转身泪崩	366010	新	2020-03-21T10:13:19.846578
37	蒋依依长大了	362251		2020-03-21T10:13:19.846727
38	当你有个学霸男友	356599		2020-03-21T10:13:19.846845
39	宅家50天客厅跑步513公里	307292	新	2020-03-21T10:13:19.846964
40	影视剧里的语言鬼才	293298	新	2020-03-21T10:13:19.847113
41	没有剪刀如何撕开胶带	260812		2020-03-21T10:13:19.847264
42	挪威奥委会建议推迟2020东京奥运会	247515	新	2020-03-21T10:13:19.847383
43	双色酸奶冻	247111	新	2020-03-21T10:13:19.847534
44	蔡徐坤飘带衬衫	247048	新	2020-03-21T10:13:19.847681
45	美国首家隔离酒店	247031	新	2020-03-21T10:13:19.847831
46	川航英雄机长接四川医疗队回家	247030		2020-03-21T10:13:19.847980
47	OMG DMO	226491	新	2020-03-21T10:13:19.848099
48	大兴安岭拍到野生猞猁	224474		2020-03-21T10:13:19.848263
49	意大区主席为中国抗疫方法不停点头	221813		2020-03-21T10:13:19.848371
50	中国足协确认武磊感染新冠肺炎	207078		2020-03-21T10:13:19.848451
