排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2206968	热	2020-01-18T05:00:05.131676
2	袁隆平寄语90后00后	1472026	新	2020-01-18T05:00:05.131747
3	中国电竞人才缺口达50万	1424815		2020-01-18T05:00:05.131807
4	明天还上班	1421316	新	2020-01-18T05:00:05.131853
5	西宁地面坍塌搜救停止	1420322		2020-01-18T05:00:05.131908
6	刘宇宁过年的歌	1417386		2020-01-18T05:00:05.131952
7	海平面上升印尼2座小岛消失	1371378		2020-01-18T05:00:05.131996
8	锦衣之下	1343800	沸	2020-01-18T05:00:05.132040
9	德云社封箱	1320840	沸	2020-01-18T05:00:05.132095
10	乌克兰总统驳回总理辞呈	1295901		2020-01-18T05:00:05.132149
11	两处世界自然遗产山火中被毁过半	1271623		2020-01-18T05:00:05.132218
12	武汉新增4例新型冠状病毒肺炎病例	1250758		2020-01-18T05:00:05.132266
13	新疆百里雾凇	1233289		2020-01-18T05:00:05.132310
14	快递营业场所等应全天候视频监控	1183683		2020-01-18T05:00:05.132354
15	魏大勋唱这个年纪	1177933	热	2020-01-18T05:00:05.132399
16	日本开放部分福岛核禁区	1140198		2020-01-18T05:00:05.132454
17	痘痘鼻钉	1130525	新	2020-01-18T05:00:05.132498
18	你妈过年烫头了吗	1069902	新	2020-01-18T05:00:05.132553
19	周杰伦天津演唱会门票	809024	新	2020-01-18T05:00:05.132617
20	包20000饺子放操场速冻	760453		2020-01-18T05:00:05.132670
21	忘不了的春晚搞笑名场面	526318	新	2020-01-18T05:00:05.132714
22	韩国地铁今年将全部覆盖5G	471291		2020-01-18T05:00:05.132767
23	东京下雪	386008	新	2020-01-18T05:00:05.132810
24	芝士牛排背包	315038	新	2020-01-18T05:00:05.132864
25	杭州明确教师平均工资将高于公务员	231345		2020-01-18T05:00:05.132916
26	电影中国女排改名	206128		2020-01-18T05:00:05.132959
27	我的发量分布情况	198256	新	2020-01-18T05:00:05.133003
28	刚强的vlog	189892	新	2020-01-18T05:00:05.133056
29	数码宝贝重启	178505		2020-01-18T05:00:05.133109
30	我国男性比女性多3049万	177514		2020-01-18T05:00:05.133152
31	安东尼26000分	176964	新	2020-01-18T05:00:05.133194
32	你妈开始骂你了吗	156870		2020-01-18T05:00:05.133251
33	春节档电影齐开预售	154865		2020-01-18T05:00:05.133300
34	花无缺上线	141545		2020-01-18T05:00:05.133348
35	2月起海外中国公民护照全球通办	139801		2020-01-18T05:00:05.133397
36	澳洲大火里的动物英雄	138762		2020-01-18T05:00:05.133446
37	西安大雾	119796		2020-01-18T05:00:05.133493
38	寂寞的咖啡豆	118594		2020-01-18T05:00:05.133541
39	朴灿烈直播	114802		2020-01-18T05:00:05.133588
40	生理上感到最痛的一次经历	110772		2020-01-18T05:00:05.133636
41	珍珠钻石妆容	109234		2020-01-18T05:00:05.133683
42	搜救犬去看病搜出冬眠小乌龟	104564		2020-01-18T05:00:05.133731
43	彭于晏吴世勋同框	92055		2020-01-18T05:00:05.133778
44	周震南新发型	90344		2020-01-18T05:00:05.133823
45	俄客机在未完工跑道成功误降	82485	新	2020-01-18T05:00:05.133867
46	陕西为缅甸修复佛塔	82408		2020-01-18T05:00:05.133921
47	当敖丙看到金箍棒	81773		2020-01-18T05:00:05.133967
48	张凯毅回来了	80986		2020-01-18T05:00:05.134015
49	你如何看待穷游	76549		2020-01-18T05:00:05.134063
50	福斯影业改名	64328		2020-01-18T05:00:05.134110
