排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	5302094	新	2020-02-08T04:43:18.887749
2	王贺胜任湖北省委常委	4357006	新	2020-02-08T04:43:18.887875
3	口罩和呼吸器全球储备不足	2838949	新	2020-02-08T04:43:18.888001
4	黑龙江1只N95换5只一次性医用口罩	1672716	热	2020-02-08T04:43:18.888104
5	对滞留省外的武汉市民启动返汉安排	1369766		2020-02-08T04:43:18.888196
6	科比坠机事故初步报告	1366520		2020-02-08T04:43:18.888256
7	全国累计确诊新型肺炎34546例	1193182		2020-02-08T04:43:18.888312
8	元宵节	1001034	沸	2020-02-08T04:43:18.888368
9	公安部交管局 尽快恢复正常通行	992236		2020-02-08T04:43:18.888436
10	春节延长假期间上班先安排补休	992163	沸	2020-02-08T04:43:18.888490
11	湖北以外地区新增病例连降四天	986382		2020-02-08T04:43:18.888558
12	最新疫情地图	982597		2020-02-08T04:43:18.888614
13	教育部要求严格管控学校校门	981943		2020-02-08T04:43:18.888674
14	安徽学校2月底前不开学	976749		2020-02-08T04:43:18.888728
15	医用口罩日产量超1400万只	973819		2020-02-08T04:43:18.888782
16	唐嫣	972081	新	2020-02-08T04:43:18.888836
17	苹果被罚款2500万欧元	967825	热	2020-02-08T04:43:18.888903
18	当老师适应了直播	965605	新	2020-02-08T04:43:18.888971
19	北京现第2例死亡病例	960573	新	2020-02-08T04:43:18.889038
20	网易严选崩了	958499	新	2020-02-08T04:43:18.889104
21	王源煎牛排	954114	新	2020-02-08T04:43:18.889169
22	危重病人拔管后紧拉医生的手	952900	新	2020-02-08T04:43:18.889235
23	陈一新	950398	新	2020-02-08T04:43:18.889301
24	父母回忆李文亮	943863	新	2020-02-08T04:43:18.889374
25	90后女孩建群为医生搭驿站	851559	新	2020-02-08T04:43:18.889439
26	李宇春肖战 岁岁平安	797419	新	2020-02-08T04:43:18.889505
27	现在恋爱见一面真难	712045		2020-02-08T04:43:18.889570
28	医生感染新冠病毒自拍讲述抗争过程	648588		2020-02-08T04:43:18.889623
29	甄姬新皮肤	587625		2020-02-08T04:43:18.889678
30	黄霄云奇袭毛不易	522255	新	2020-02-08T04:43:18.889731
31	山东四川医疗队机场偶遇互道加油	426104		2020-02-08T04:43:18.889796
32	被鉴玉耽误的段子手	375100		2020-02-08T04:43:18.889849
33	中国船员讲述在日邮轮隔离	353485		2020-02-08T04:43:18.889902
34	下一站是幸福	337050		2020-02-08T04:43:18.889955
35	上网课有多难	336848		2020-02-08T04:43:18.890008
36	维嘉妈妈	325153		2020-02-08T04:43:18.890062
37	江苏新增31例新型肺炎	321413		2020-02-08T04:43:18.890116
38	赣服通	303752	新	2020-02-08T04:43:18.890171
39	解放军顺利运送285吨生活物资	299466		2020-02-08T04:43:18.890241
40	适合元宵节发朋友圈的句子	281500		2020-02-08T04:43:18.890298
41	东京奥运不会因疫情取消	220972		2020-02-08T04:43:18.890352
42	扶贫办挂牌督战贫困县全部摘帽	220403	新	2020-02-08T04:43:18.890410
43	浙江新增42例新型肺炎	219940		2020-02-08T04:43:18.890476
44	全国累计治愈出院超2千例	215718	新	2020-02-08T04:43:18.890530
45	元宵节图片	215108	新	2020-02-08T04:43:18.890596
46	济南一家三代6口人感染	194616		2020-02-08T04:43:18.890662
47	武汉氧气供应量紧张	192599		2020-02-08T04:43:18.890716
48	湖北省委党校新校区改造为定点医疗点	190398		2020-02-08T04:43:18.890769
49	周深 大鱼	164765		2020-02-08T04:43:18.890830
50	澳大利亚山火后遗症	137018		2020-02-08T04:43:18.890884
