排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	2794325	沸	2020-02-13T08:39:18.429263
2	重庆三代感染病例占比明显增高	2251865	新	2020-02-13T08:39:18.429349
3	王忠林	1959932	沸	2020-02-13T08:39:18.429412
4	杨怡怀孕	1842365	热	2020-02-13T08:39:18.429476
5	湖北省继续延迟复工开学	1486442	新	2020-02-13T08:39:18.429538
6	蒋超良不再担任湖北省委书记	1323461	新	2020-02-13T08:39:18.429598
7	科比生前短信	1321177	沸	2020-02-13T08:39:18.429661
8	湖北新增14840例新冠肺炎	1294362	沸	2020-02-13T08:39:18.429721
9	日本钻石公主号累计确诊218例	1256817		2020-02-13T08:39:18.429782
10	应勇	1243392		2020-02-13T08:39:18.429830
11	武汉市社区排查累计达到424.3万户	1232945		2020-02-13T08:39:18.429881
12	歌手取消现场大众听审团	1207172		2020-02-13T08:39:18.429935
13	暴雪蓝色预警	1183328		2020-02-13T08:39:18.429992
14	4次检测阴性第5次才确诊	1150425	热	2020-02-13T08:39:18.430044
15	北京66所高校线上教学时间	1140511		2020-02-13T08:39:18.430109
16	武汉巨响	1110844	热	2020-02-13T08:39:18.430161
17	小米	1085211	新	2020-02-13T08:39:18.430225
18	汤圆煮成馒头	1077305		2020-02-13T08:39:18.430295
19	疫情期间更不要抽烟	1048984	新	2020-02-13T08:39:18.430346
20	今年的情人节都是异地恋	764419		2020-02-13T08:39:18.430420
21	光良50岁	741885	热	2020-02-13T08:39:18.430472
22	伊朗雪崩致多人死亡	646020		2020-02-13T08:39:18.430537
23	19个月大新冠肺炎确诊宝宝出院	632966	新	2020-02-13T08:39:18.430590
24	没有姓名的登机牌	601257		2020-02-13T08:39:18.430655
25	王一博 时装男士3月封面	587237	新	2020-02-13T08:39:18.430707
26	南京景点向全国医务人员免费开放一年	562231		2020-02-13T08:39:18.430772
27	运31吨酒精到武汉	512005	新	2020-02-13T08:39:18.430823
28	澳大利亚新州大火终于熄灭	504623		2020-02-13T08:39:18.430887
29	高秀贞死因	480561		2020-02-13T08:39:18.430939
30	贝索斯1.65亿美元购入豪宅	404148		2020-02-13T08:39:18.430993
31	刘寿祥	397197		2020-02-13T08:39:18.431045
32	112岁老人成世界最长寿男性	390347		2020-02-13T08:39:18.431096
33	法官用视频群聊开庭	303990		2020-02-13T08:39:18.431148
34	运20 天河机场	299556		2020-02-13T08:39:18.431200
35	宅在家的三个阶段	279264		2020-02-13T08:39:18.431250
36	江苏共2492名医务人员支援湖北	278621		2020-02-13T08:39:18.431302
37	香港不早于3月16日开学	247473		2020-02-13T08:39:18.431353
38	曾光谈湖北将临床诊断病例纳入公布	241163	新	2020-02-13T08:39:18.431406
39	花木兰动图	240739		2020-02-13T08:39:18.431470
40	河南近期严禁师生返校	237480		2020-02-13T08:39:18.431522
41	月底央企口罩产能将达每天160万只	222227		2020-02-13T08:39:18.431574
42	女生的朋友圈平等观	216783		2020-02-13T08:39:18.431626
43	普通口罩怎样重复使用才安全	197809		2020-02-13T08:39:18.431677
44	如何科学节约口罩	192030		2020-02-13T08:39:18.431730
45	国防部回应美方起诉我军人员	182708		2020-02-13T08:39:18.431781
46	香港市民自创歌曲为武汉加油	167474	新	2020-02-13T08:39:18.431832
47	武汉已建11家方舱医院	165662		2020-02-13T08:39:18.431906
48	阿拉丁拍续集	142304	新	2020-02-13T08:39:18.431957
49	军队增派2600名医护人员支援武汉	141826		2020-02-13T08:39:18.432020
50	夏宝龙兼任港澳事务办公室主任	136153		2020-02-13T08:39:18.432071
