排名	关键词	热度	特征	时间
1	毛不易淘汰	342932	沸	2020-02-14T23:15:13.581273
2	吃中药后新冠肺炎患者紧张心理得到缓解	188184	沸	2020-02-14T23:15:13.581350
3	湖北启动重大气象灾害三级响应	187974		2020-02-14T23:15:13.581422
4	韩红	187547	沸	2020-02-14T23:15:13.581478
5	荆州	187087		2020-02-14T23:15:13.581545
6	何炅做蛋糕	186918	沸	2020-02-14T23:15:13.581599
7	宋雪怀孕	186561	热	2020-02-14T23:15:13.581664
8	武汉保卫战湖北保卫战全面总攻	186009	沸	2020-02-14T23:15:13.581738
9	海霞低头念稿	185465	沸	2020-02-14T23:15:13.581814
10	湖北确诊病例中医药参与率达75%	185311		2020-02-14T23:15:13.581874
11	王子邓丽欣	184646		2020-02-14T23:15:13.581927
12	张定宇动员妻子捐献血浆	184572		2020-02-14T23:15:13.581980
13	返京人员均应居家或集中观察14天	184118		2020-02-14T23:15:13.582032
14	耳机线缠腰挑战	183701		2020-02-14T23:15:13.582084
15	金海	183292		2020-02-14T23:15:13.582134
16	千万不要在床上办公	183027		2020-02-14T23:15:13.582186
17	蝗虫	166796		2020-02-14T23:15:13.582238
18	邵逸夫医院	152622		2020-02-14T23:15:13.582289
19	拉链戒指	107271		2020-02-14T23:15:13.582340
20	黄子韬妈妈	106723		2020-02-14T23:15:13.582391
21	euamoter	106016		2020-02-14T23:15:13.582441
22	武汉市武昌区5名干部被问责	84149		2020-02-14T23:15:13.582490
23	维嘉妈妈	75453		2020-02-14T23:15:13.582542
24	太阳女神眼饰	67732		2020-02-14T23:15:13.582592
25	京东口罩	67126		2020-02-14T23:15:13.582643
26	80万只医用N95级口罩运至武汉	61438		2020-02-14T23:15:13.582694
27	近期上班的仪式感	58731		2020-02-14T23:15:13.582745
28	刘柏辛奇袭华晨宇	58343		2020-02-14T23:15:13.582796
29	太极拳八段锦对患者有益	53853		2020-02-14T23:15:13.582847
30	歌手	53048		2020-02-14T23:15:13.582898
31	四川村民给武汉捐3吨折耳根	48748		2020-02-14T23:15:13.582949
32	贺繁星元宋做回朋友	46095		2020-02-14T23:15:13.583001
33	央视girls	43807		2020-02-14T23:15:13.583052
34	教育部调整网络学习资源	43535		2020-02-14T23:15:13.583103
35	情人节内蒙古多地现幻日奇观	43375		2020-02-14T23:15:13.583156
36	情人节还在营业的CP	39464		2020-02-14T23:15:13.583216
37	医生通宵做26个CT坐在墙角睡着	35553		2020-02-14T23:15:13.583267
38	火神山医患交流群	35069		2020-02-14T23:15:13.583318
39	情人节北京上千对新人登记结婚	34287		2020-02-14T23:15:13.583375
40	毕书尽结婚	33639		2020-02-14T23:15:13.583427
41	穿长颈鹿充气服去医院挂号	32038		2020-02-14T23:15:13.583479
42	周深 愿得一心人	31833		2020-02-14T23:15:13.583531
43	小行星	31038		2020-02-14T23:15:13.583581
44	4人已接受康复者血浆治疗法	29490		2020-02-14T23:15:13.583635
45	潮流合伙人	29344		2020-02-14T23:15:13.583685
46	王源温柔	25955		2020-02-14T23:15:13.583736
47	针对滞销农产品降低物流配送费用	20638		2020-02-14T23:15:13.583787
48	黄山景区向全国医护免票一年	20102		2020-02-14T23:15:13.583841
49	国乒捐60万个口罩	17335		2020-02-14T23:15:13.583892
50	2020情人节的真实状态	16126		2020-02-14T23:15:13.583943
