排名	关键词	热度	特征	时间
1	铁路累计退票1.15亿张	2622675	新	2020-02-15T10:08:21.667163
2	98岁新冠肺炎患者成功治愈	2124037	新	2020-02-15T10:08:21.667242
3	什么是炎症风暴	1670931	新	2020-02-15T10:08:21.667306
4	部分疫苗品种已进入动物实验阶段	1355572	新	2020-02-15T10:08:21.667370
5	成都下雪	1199509	沸	2020-02-15T10:08:21.667438
6	民航局连续四次发布免费退票政策	1067083	新	2020-02-15T10:08:21.667507
7	每趟列车都预留临时隔离区	834670		2020-02-15T10:08:21.667573
8	发文称被接到荆州男子父亲停职	732697		2020-02-15T10:08:21.667626
9	中国不会出现大规模通货膨胀	647523	沸	2020-02-15T10:08:21.667680
10	毛不易发文	594612	热	2020-02-15T10:08:21.667745
11	奔驰男	588331	热	2020-02-15T10:08:21.667812
12	崇州辅警不配合登记被辞退	584193	新	2020-02-15T10:08:21.667876
13	湖北一半以上确诊病例都用中医药治疗	574966	热	2020-02-15T10:08:21.667941
14	预计农民工返程客运量约3亿人次	571730	新	2020-02-15T10:08:21.668005
15	王贺胜 及早使用中医中药	568996		2020-02-15T10:08:21.668071
16	日本疫情	564848	热	2020-02-15T10:08:21.668122
17	女生的财务自由分五个阶段	563471	新	2020-02-15T10:08:21.668202
18	每个女生睡前都是部剧	558980		2020-02-15T10:08:21.668267
19	陈波	556439		2020-02-15T10:08:21.668315
20	解除隔离后高兴跳舞	551049	新	2020-02-15T10:08:21.668363
21	刘诗诗金属辫	549245		2020-02-15T10:08:21.668421
22	第一次看见下雪的南方人	545712	新	2020-02-15T10:08:21.668468
23	芳心纵火犯小李子	538828		2020-02-15T10:08:21.668527
24	武汉下雪	515979		2020-02-15T10:08:21.668575
25	水果炖肉是什么神仙搭配	493235	新	2020-02-15T10:08:21.668629
26	何昊 道歉书	433173		2020-02-15T10:08:21.668694
27	武汉100多名方舱医院患者出院	379349	新	2020-02-15T10:08:21.668746
28	6毛口罩卖1元平时售价几分钱	353594		2020-02-15T10:08:21.668811
29	hey jude万能公式唱法	334943		2020-02-15T10:08:21.668869
30	傅莹反驳佩洛西	310237		2020-02-15T10:08:21.668921
31	新冠病毒显微镜彩照	308045		2020-02-15T10:08:21.668972
32	华晨宇扯项链	307811		2020-02-15T10:08:21.669023
33	我在外你在里我拿小棍递给你	300568		2020-02-15T10:08:21.669074
34	高三女孩方舱医院内备战高考	297814		2020-02-15T10:08:21.669124
35	有戏精父母是什么体验	275775		2020-02-15T10:08:21.669175
36	铁路部门呼吁返程旅客戴口罩少走动	245970	新	2020-02-15T10:08:21.669226
37	刘柏辛是李佳琦堂妹	236172		2020-02-15T10:08:21.669290
38	新冠肺炎部分药物初步显出良好疗效	232612	新	2020-02-15T10:08:21.669341
39	湖北外其他省份疫情积极向好变化	225478	新	2020-02-15T10:08:21.669406
40	下雪	220768		2020-02-15T10:08:21.669469
41	广东首批捐献血浆康复者	210147		2020-02-15T10:08:21.669520
42	何洛洛姓徐	180899		2020-02-15T10:08:21.669572
43	谷爱凌世界杯夺冠	175157	新	2020-02-15T10:08:21.669623
44	载着大象的卡车	172818		2020-02-15T10:08:21.669688
45	女排为武汉加油MV	172468	新	2020-02-15T10:08:21.669739
46	卫健委 湖北防控工作到了最吃紧的时候	172397		2020-02-15T10:08:21.669803
47	加索尔悼念科比	159698	新	2020-02-15T10:08:21.669855
48	疫情防控重点地区现金紫外线高温消毒	155452		2020-02-15T10:08:21.669919
49	摩登家庭最后一次读剧本	153326		2020-02-15T10:08:21.669971
50	东京马拉松恳请居住中国选手退赛	129013		2020-02-15T10:08:21.670023
