排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	2480524	热	2020-03-17T07:42:05.542589
2	意大利留学生辗转28小时回国	2135245	新	2020-03-17T07:42:05.542666
3	蔡徐坤用打火机当蜡烛	2043079		2020-03-17T07:42:05.542735
4	贵阳发现一名英国输入无症状感染者	1417135		2020-03-17T07:42:05.542790
5	首都机场入境人员挤爆航站楼	1306464	新	2020-03-17T07:42:05.542843
6	归国华人嫌等待区条件简陋	1142661		2020-03-17T07:42:05.542908
7	张文宏称现阶段别把希望全放疫苗上	996251	新	2020-03-17T07:42:05.542958
8	张伟丽无奈滞留美国	940190	热	2020-03-17T07:42:05.543022
9	墨西哥总统与上千民众拥抱握手	761341		2020-03-17T07:42:05.543084
10	吴尊给辰亦儒介绍女朋友	754687	新	2020-03-17T07:42:05.543136
11	美国首位志愿者接种新冠病毒候选疫苗	723188		2020-03-17T07:42:05.543198
12	女孩子眼中的腿精	666196		2020-03-17T07:42:05.543249
13	撞上故宫东华门肇事司机已被警方带走	657804		2020-03-17T07:42:05.543300
14	无人机劝阻薅花小朋友	629051		2020-03-17T07:42:05.543349
15	杭州将试行公交地铁时段性免费	576302	新	2020-03-17T07:42:05.543399
16	澳籍华人女子返京拒隔离外出跑步	575584	新	2020-03-17T07:42:05.543462
17	邱晨	572726		2020-03-17T07:42:05.543525
18	美国警方呼吁别囤枪	572516	新	2020-03-17T07:42:05.543574
19	四川出现首例境外输入病例	569232	新	2020-03-17T07:42:05.543636
20	半自动洗羊	569061		2020-03-17T07:42:05.543699
21	美甲手套	535498		2020-03-17T07:42:05.543749
22	意大利两名男子探出窗户打网球	529480		2020-03-17T07:42:05.543799
23	看似平平无奇的棉签	462496		2020-03-17T07:42:05.543850
24	北京海关辟谣11万人从欧洲到北京	432473		2020-03-17T07:42:05.543899
25	陕西国家紧急医学救援队摘下口罩	415411		2020-03-17T07:42:05.543949
26	像极了第一次化妆的我	401025		2020-03-17T07:42:05.543999
27	鹿晗粉丝头像控评	391771		2020-03-17T07:42:05.544048
28	英雄联盟维护	375024		2020-03-17T07:42:05.544098
29	特朗普称美国经济可能走向衰退	374206		2020-03-17T07:42:05.544147
30	留学生该不该回国	373526		2020-03-17T07:42:05.544205
31	武汉市民在阳台为医疗队送行	359616		2020-03-17T07:42:05.544257
32	假期对学生的影响有多大	354391	新	2020-03-17T07:42:05.544306
33	生活式熔断	328718		2020-03-17T07:42:05.544368
34	首批中国援助物资运抵塞尔维亚	316695		2020-03-17T07:42:05.544417
35	年轻人夜忙症	314023	新	2020-03-17T07:42:05.544466
36	支援湖北医疗队开始撤离	312533		2020-03-17T07:42:05.544529
37	寿司手机支架	289632	新	2020-03-17T07:42:05.544577
38	赵丽颖名誉权案一审胜诉	284726		2020-03-17T07:42:05.544639
39	方舱医院真神奇主创回应	281660		2020-03-17T07:42:05.544689
40	意大利公布250亿欧元经济纾困措施	259720		2020-03-17T07:42:05.544737
41	Sunnee裤子	249814		2020-03-17T07:42:05.544787
42	31省区市复工进度条	247939	新	2020-03-17T07:42:05.544835
43	焦雅辉哽咽为援鄂医疗队送行	247383	新	2020-03-17T07:42:05.544896
44	你买过最贵的机票	240187		2020-03-17T07:42:05.544958
45	北京新增1例英国输入确诊病例	225197	新	2020-03-17T07:42:05.545008
46	小朋友视角的迪士尼	224196	新	2020-03-17T07:42:05.545069
47	蔡依林湿发造型	223714	新	2020-03-17T07:42:05.545131
48	安徽部分公共场合可摘口罩	213492		2020-03-17T07:42:05.545192
49	九寨沟下雪	202568		2020-03-17T07:42:05.545241
50	韩国对进口口罩实施零关税	195894		2020-03-17T07:42:05.545290
