排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3756584	沸	2020-02-02T14:25:09.479776
2	地方不得以任何名义截留调用医疗物资	3353380	新	2020-02-02T14:25:09.479917
3	湖北省特别是武汉市物资需要是重中之重	2760931	新	2020-02-02T14:25:09.480036
4	山东发现聚集性疫情60起	1750574	沸	2020-02-02T14:25:09.480149
5	钟南山回应病毒粪口传播风险	1417638	沸	2020-02-02T14:25:09.480286
6	金银潭医院一天37人出院	1203672	新	2020-02-02T14:25:09.480399
7	新增病例住在确诊病例楼上	1109456		2020-02-02T14:25:09.480506
8	最新疫情地图	1084374	沸	2020-02-02T14:25:09.480594
9	澳网	833776		2020-02-02T14:25:09.480704
10	回形针	774062	沸	2020-02-02T14:25:09.480792
11	武汉拒绝配合隔离者将强制执行	591167	热	2020-02-02T14:25:09.480901
12	建议复工后各单位错峰吃饭	573739	热	2020-02-02T14:25:09.481009
13	排队领口罩排出了北欧的感觉	524951	热	2020-02-02T14:25:09.481114
14	央行将投放1.2万亿元流动性	517992		2020-02-02T14:25:09.481220
15	避免往人身上喷消毒剂	514062		2020-02-02T14:25:09.481309
16	20200202文案	512112	新	2020-02-02T14:25:09.481395
17	下一站是幸福	509032	新	2020-02-02T14:25:09.481503
18	恢复上班后北京地铁将控制满载率	506121	热	2020-02-02T14:25:09.481612
19	郑容和演唱会	505485		2020-02-02T14:25:09.481719
20	爱的迫降	500056	新	2020-02-02T14:25:09.481805
21	当你感到无聊时就去学习	499702		2020-02-02T14:25:09.481921
22	非诚勿扰陈洁	495354	热	2020-02-02T14:25:09.482023
23	欧文受伤	493284		2020-02-02T14:25:09.482147
24	武汉高三学生网上开学	489608		2020-02-02T14:25:09.482249
25	主持人大赛	486698	新	2020-02-02T14:25:09.482348
26	春节这几天才知道的真相	485958		2020-02-02T14:25:09.482470
27	黄冈也收到直达救援物资	475247	新	2020-02-02T14:25:09.482569
28	蒂姆 德约科维奇	457540		2020-02-02T14:25:09.482692
29	巴基斯坦	454025		2020-02-02T14:25:09.482790
30	邓紫棋新歌	453108		2020-02-02T14:25:09.482889
31	吴尊	438208		2020-02-02T14:25:09.482987
32	武汉市将对四类人员集中收治和隔离	413594		2020-02-02T14:25:09.483085
33	黄皓	343737		2020-02-02T14:25:09.483183
34	美国宣布进入公共卫生紧急状态	315071		2020-02-02T14:25:09.483281
35	火神山医院完工	314768		2020-02-02T14:25:09.483373
36	江苏出现1名患者感染10人案例	267110		2020-02-02T14:25:09.483464
37	20200202	261463		2020-02-02T14:25:09.483552
38	火神山医院交付部队	246421		2020-02-02T14:25:09.483640
39	德约科维奇澳网八冠王	237201	新	2020-02-02T14:25:09.483728
40	决胜法庭	237023	新	2020-02-02T14:25:09.483837
41	四川第三批医疗队出发	234899	新	2020-02-02T14:25:09.483945
42	锦衣之下	218809		2020-02-02T14:25:09.484056
43	医用N95口罩每天产能60万只	196633		2020-02-02T14:25:09.484147
44	未来一段时间不会出现大客流返京	189511	新	2020-02-02T14:25:09.484252
45	四川首例危重患者治愈出院	188450		2020-02-02T14:25:09.484365
46	刘传健送四川医疗队赴武汉	169161		2020-02-02T14:25:09.484453
47	网友请愿海王2开除艾梅伯	143812	新	2020-02-02T14:25:09.484541
48	湖人半场81分	135946		2020-02-02T14:25:09.484651
49	让世界充满爱MV	132732		2020-02-02T14:25:09.484742
50	湖北省集中隔离所有疑似病例	131480		2020-02-02T14:25:09.484840
