排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3753643	新	2019-12-25T10:28:26.368447
2	离婚冷静期	2572853	沸	2019-12-25T10:28:26.368637
3	再见平凡的圣诞	2451814	荐	2019-12-25T10:28:26.368788
4	节目方否认张韶涵参加创3	2227025	新	2019-12-25T10:28:26.368937
5	徐峥回应撞脸尼格买提	1783365	热	2019-12-25T10:28:26.369088
6	王源和谁过节	1474532	荐	2019-12-25T10:28:26.369236
7	医生表示近视无法治愈	1300813	沸	2019-12-25T10:28:26.369382
8	蔡徐坤 青你2制作人代表	1108805	沸	2019-12-25T10:28:26.369527
9	别人家男朋友的圣诞惊喜	827923	新	2019-12-25T10:28:26.369676
10	公安部对30人发出A级通缉令	769543	新	2019-12-25T10:28:26.369824
11	陈绮贞方回应恋情	744788		2019-12-25T10:28:26.369971
12	重庆坠楼者砸死2人系高三女生	736898	新	2019-12-25T10:28:26.370107
13	童话冻伤妆	727107		2019-12-25T10:28:26.370255
14	2019SBS歌谣大战	697803	新	2019-12-25T10:28:26.370375
15	法国芭蕾舞者跳天鹅湖抗议	682678		2019-12-25T10:28:26.370522
16	大仙去世	663492	热	2019-12-25T10:28:26.370640
17	米奇米妮唇膏	647259		2019-12-25T10:28:26.370783
18	全球富二代ins上炫富庆圣诞	644403		2019-12-25T10:28:26.370900
19	恋爱一个月跟一年的区别	639905	新	2019-12-25T10:28:26.371013
20	MAMAMOO红毯	582915	新	2019-12-25T10:28:26.371155
21	学霸情侣3年获近9万奖学金	534489		2019-12-25T10:28:26.371298
22	金容仙摔倒	500639	新	2019-12-25T10:28:26.371413
23	一段垃圾感情的伤害有多大	344208	新	2019-12-25T10:28:26.371558
24	不建议朋友圈发自拍的原因	283798	热	2019-12-25T10:28:26.371702
25	用一句歌词官宣恋情	282663		2019-12-25T10:28:26.371845
26	Wendy彩排受伤	277609	新	2019-12-25T10:28:26.371960
27	赵丽颖冯绍峰同框海报	273796	热	2019-12-25T10:28:26.372102
28	爸爸能宠爱女儿到什么程度	261766		2019-12-25T10:28:26.372245
29	房地产经纪机构不得赚取住房出租差价	260145		2019-12-25T10:28:26.372360
30	事实孤儿将纳入保障范围	250028	新	2019-12-25T10:28:26.372476
31	刘昊然买过液态屁	241883		2019-12-25T10:28:26.372617
32	李沁最美表演	235507		2019-12-25T10:28:26.372730
33	雪地里铲出90米巨型企鹅	231450		2019-12-25T10:28:26.372842
34	在读研究生替考	217400		2019-12-25T10:28:26.372956
35	沙滩捡12块石头价值近百万	207827		2019-12-25T10:28:26.373072
36	周深模仿腾格尔	200912	新	2019-12-25T10:28:26.373188
37	圣诞节	200169		2019-12-25T10:28:26.373332
38	我朋友今晚和我今晚	192440		2019-12-25T10:28:26.373446
39	英语版2019年十大网络用语	179155	新	2019-12-25T10:28:26.373559
40	土豪公司春节放假19天	167528		2019-12-25T10:28:26.373703
41	有哪些减肥后的翻车现场	165318		2019-12-25T10:28:26.373817
42	章鱼帽子	162619	新	2019-12-25T10:28:26.373932
43	北京超45万人申请新能源指标	162375		2019-12-25T10:28:26.374094
44	重庆一男子坠楼砸死两名路人	160689		2019-12-25T10:28:26.374214
45	警方通报男子坠楼砸死路人事件	140542		2019-12-25T10:28:26.374327
46	过半单身流动资金不超6万	135561		2019-12-25T10:28:26.374440
47	爱豆的圣诞装扮	129121	新	2019-12-25T10:28:26.374555
48	圣诞C位美食	126309	新	2019-12-25T10:28:26.374666
49	Amber晒fx合唱视频	116545	新	2019-12-25T10:28:26.374758
50	87版红楼梦剧组重聚	113523		2019-12-25T10:28:26.374851
