排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1456957	热	2020-03-07T18:37:52.680063
2	泉州坍塌酒店为密切接触者隔离酒店	854997		2020-03-07T18:37:52.680141
3	申军良父子已团聚	529824	新	2020-03-07T18:37:52.680210
4	吴尊工作室声明	511885	新	2020-03-07T18:37:52.680274
5	王子健有女朋友	509566	热	2020-03-07T18:37:52.680336
6	714案真相	484629		2020-03-07T18:37:52.680396
7	快乐大本营	482162		2020-03-07T18:37:52.680444
8	湖北发放第一批绿码	430933		2020-03-07T18:37:52.680491
9	意大利民主党领导人感染新冠病毒	340793		2020-03-07T18:37:52.680537
10	孙杨妈妈	324909	热	2020-03-07T18:37:52.680585
11	高伟光给吴宣仪妈妈安排签名照	317664		2020-03-07T18:37:52.680643
12	沈腾无脸男表情包	300518		2020-03-07T18:37:52.680690
13	钟南山院士的50天行程表	256245		2020-03-07T18:37:52.680738
14	徐姑姑追回跳单	256147		2020-03-07T18:37:52.680786
15	无直接证据证明梅姨存在	246427	热	2020-03-07T18:37:52.680832
16	林彦俊 白色羽绒服	231244		2020-03-07T18:37:52.680894
17	快乐大本营下期有黄景瑜	230335		2020-03-07T18:37:52.680948
18	国际象棋手吸食过量笑气身亡	229560		2020-03-07T18:37:52.681000
19	看一集就爱上的女主角	229018		2020-03-07T18:37:52.681055
20	什么饮料和火锅最配	228320		2020-03-07T18:37:52.681106
21	泉州酒店倒塌或与修地基有关	227884	新	2020-03-07T18:37:52.681156
22	新疆应急响应调整为三级	227681	新	2020-03-07T18:37:52.681221
23	李佳琦	227046		2020-03-07T18:37:52.681285
24	适合代入小说的长相	226173		2020-03-07T18:37:52.681337
25	伊朗演员教大家花式洗手	225786	新	2020-03-07T18:37:52.681388
26	成都双流机场旁有只大熊猫	225381		2020-03-07T18:37:52.681454
27	体测时的尴尬经历	224916		2020-03-07T18:37:52.681505
28	张文宏谈新冠疫苗	224471	新	2020-03-07T18:37:52.681556
29	草莓巧克力爆米花	195451	新	2020-03-07T18:37:52.681618
30	伊朗新当选议员患新冠肺炎去世	193565		2020-03-07T18:37:52.681681
31	非诚勿扰陈东缘	193204		2020-03-07T18:37:52.681733
32	泉州倒塌酒店被困人员约70人	192544		2020-03-07T18:37:52.681783
33	郭俊辰可爱	188263		2020-03-07T18:37:52.681834
34	晚安短信湖北计划	165079		2020-03-07T18:37:52.681885
35	严格禁止普遍要求教师直播上课或录课	164320		2020-03-07T18:37:52.681935
36	医生对脱机患者大喊你活过来了	163800		2020-03-07T18:37:52.681986
37	福建确诊全部清零	138769		2020-03-07T18:37:52.682036
38	红十字会派遣专家支援伊拉克疫情防控	138629		2020-03-07T18:37:52.682087
39	万物皆可水煮	132331		2020-03-07T18:37:52.682139
40	马龙许昕男双夺冠	131422	新	2020-03-07T18:37:52.682190
41	篮网主帅下课	129530	新	2020-03-07T18:37:52.682253
42	重生	128659		2020-03-07T18:37:52.682316
43	广东数百万斤田鸡滞销压塘	128559		2020-03-07T18:37:52.682367
44	晒出最好看的手	127160	新	2020-03-07T18:37:52.682417
45	日本预计下周起禁止转售口罩	116211		2020-03-07T18:37:52.682480
46	令人怦然心动的证件照	109048		2020-03-07T18:37:52.682532
47	iPad Air 3会出现永久性黑屏	95867		2020-03-07T18:37:52.682583
48	被哪个明星的cos惊艳到	95591		2020-03-07T18:37:52.682633
49	普京被美女现场求婚	86895		2020-03-07T18:37:52.682685
50	泉州欣佳酒店已救出28人	86383		2020-03-07T18:37:52.682735
