排名	关键词	热度	特征	时间
1	章子怡二胎生子	2699505	热	2020-01-03T07:24:22.269020
2	伊朗少将在伊拉克遇袭身亡	2271306		2020-01-03T07:24:22.269205
3	BIGBANG将参加音乐节	1855311	新	2020-01-03T07:24:22.269331
4	妈妈长的好看是什么体验	1221239	新	2020-01-03T07:24:22.269478
5	易烊千玺寸头	1204686	新	2020-01-03T07:24:22.269626
6	美丽人生4K修复上映	1194757		2020-01-03T07:24:22.269772
7	春运火车票已售超3亿张	1177103		2020-01-03T07:24:22.269888
8	焦糖色冰川	1041974		2020-01-03T07:24:22.270000
9	年假不休能要经济补偿	976082	沸	2020-01-03T07:24:22.270131
10	80岁爷爷90岁奶奶重逢	943022		2020-01-03T07:24:22.270278
11	朴灿烈严格管理体重	871577	新	2020-01-03T07:24:22.270391
12	厦门大学万人跨年齐跳兔子舞	856562		2020-01-03T07:24:22.270532
13	2020年高铁将全面使用电子客票	842630		2020-01-03T07:24:22.270646
14	男子回应救人压断老太肋骨被诉	799170		2020-01-03T07:24:22.270758
15	叉烧包耳环	789461		2020-01-03T07:24:22.270868
16	8000只考拉丧生山火	771849		2020-01-03T07:24:22.270981
17	金拱门眉	749999	新	2020-01-03T07:24:22.271093
18	王思聪庆生派对	704167		2020-01-03T07:24:22.271233
19	药水哥 一龙	638187	新	2020-01-03T07:24:22.271344
20	芝士咸蛋黄蛋糕	537148	新	2020-01-03T07:24:22.271487
21	陈乔恩艾伦约会	533379	热	2020-01-03T07:24:22.271625
22	车厘子红色毛衣	500608		2020-01-03T07:24:22.271763
23	什么样的女生一看就是单身	493301	新	2020-01-03T07:24:22.271872
24	姜子牙哪吒联合海报	464375		2020-01-03T07:24:22.272014
25	男女取悦对方的区别	412549	新	2020-01-03T07:24:22.272126
26	邓超 感谢孙俪在茫茫大海找到我	394721	热	2020-01-03T07:24:22.272266
27	明星去KTV是什么样子	376000		2020-01-03T07:24:22.272406
28	2020艺考表演系新变化	358983	新	2020-01-03T07:24:22.272517
29	长江十年禁渔	319437		2020-01-03T07:24:22.272655
30	工信部回应4G网速变慢	286249	新	2020-01-03T07:24:22.272765
31	用纸折太乙真人的猪	262583		2020-01-03T07:24:22.272907
32	宋仲基签约新公司	237756		2020-01-03T07:24:22.273019
33	你会介意另一半单亲家庭吗	237683		2020-01-03T07:24:22.273129
34	香港暴徒地下电台总部被捣破	235642		2020-01-03T07:24:22.273238
35	重庆大楼火灾后消防通道举报激增	234004	新	2020-01-03T07:24:22.273346
36	比伯新歌	223643	新	2020-01-03T07:24:22.273486
37	拔河比赛医生偷偷作弊	209703		2020-01-03T07:24:22.273624
38	大明风华油管翻译	198292	新	2020-01-03T07:24:22.273735
39	和爸妈逛超市的区别	191119	新	2020-01-03T07:24:22.273875
40	同学聚会化什么妆	189750		2020-01-03T07:24:22.274010
41	让女生觉得靠谱的细节	176602		2020-01-03T07:24:22.274137
42	定制假火车票竟成了买卖	171808	新	2020-01-03T07:24:22.274251
43	迪士尼鼠年服饰	158323	新	2020-01-03T07:24:22.274389
44	汪友成	147336	新	2020-01-03T07:24:22.274529
45	台湾黑鹰直升机黑匣子已找到	146267	新	2020-01-03T07:24:22.274657
46	王者荣耀鼠年限定皮肤	144364		2020-01-03T07:24:22.274762
47	家政服务行业春节用工荒	143689	新	2020-01-03T07:24:22.274848
48	彩票销量连续10个月同比下降	140373	新	2020-01-03T07:24:22.274953
49	我出厂配置太低了	140370		2020-01-03T07:24:22.275056
50	浣熊被抓包后吓成表情包	109684		2020-01-03T07:24:22.275139
