排名	关键词	热度	特征	时间
1	鬼吹灯	2937522	热	2020-04-01T17:04:01.135580
2	华春莹回应台湾捐1000万口罩给欧美	2862620	新	2020-04-01T17:04:01.135713
3	李子柒春日鲜花宴	2562539	新	2020-04-01T17:04:01.135826
4	薇娅卖火箭	2261373	热	2020-04-01T17:04:01.135933
5	罗永浩直播	1631789		2020-04-01T17:04:01.136042
6	参半	1365076		2020-04-01T17:04:01.136139
7	钟南山表示无症状感染者不会引起大暴发	1336786	热	2020-04-01T17:04:01.136248
8	金在中道歉	1288031	新	2020-04-01T17:04:01.136366
9	张文宏说无症状感染者没那么可怕	951469	新	2020-04-01T17:04:01.136481
10	拉贝后代向中国求援	949371		2020-04-01T17:04:01.136598
11	崂山卫生局回应核酸检测外国人插队	910369	新	2020-04-01T17:04:01.136690
12	美国拒绝进口中国KN95口罩	906431	热	2020-04-01T17:04:01.136806
13	黎语冰棠雪胜利之吻	662861		2020-04-01T17:04:01.136926
14	东京歌舞伎町出现大量感染者	618730		2020-04-01T17:04:01.137016
15	四川甘孜5.6级地震	604364		2020-04-01T17:04:01.137110
16	青岛	604350		2020-04-01T17:04:01.137201
17	15秒震不完的最长减速带开拆	603838	新	2020-04-01T17:04:01.137292
18	罗永浩口误	603626	新	2020-04-01T17:04:01.137407
19	中国抗疫物资出口收紧	603344		2020-04-01T17:04:01.137522
20	意大利人从阳台吊下食物帮流浪汉	602895	新	2020-04-01T17:04:01.137612
21	江苏护士援鄂1月瘦12斤	602713	新	2020-04-01T17:04:01.137728
22	宋茜创3舞台造型	602543		2020-04-01T17:04:01.137843
23	官方通报男幼师性侵女童	602102		2020-04-01T17:04:01.137935
24	张新成直播	601861		2020-04-01T17:04:01.138024
25	坦桑尼亚籍男子返京拒集中隔离	601659	新	2020-04-01T17:04:01.138114
26	Q2	524061		2020-04-01T17:04:01.138228
27	死的让你猝不及防的角色	483689		2020-04-01T17:04:01.138318
28	北京非毕业年级不会占周末和暑期	462497		2020-04-01T17:04:01.138409
29	外交部为有困难留学生协调赴英航班	461270		2020-04-01T17:04:01.138502
30	加拿大总理致谢中国企业	460593	新	2020-04-01T17:04:01.138589
31	12岁男孩路边蹭网学习	454791	新	2020-04-01T17:04:01.138695
32	成化十四年	452142		2020-04-01T17:04:01.138800
33	愚人节的朋友圈	442432		2020-04-01T17:04:01.138882
34	美国又两州进入重大灾难状态	386590		2020-04-01T17:04:01.138964
35	韩国网友请愿处罚金在中	381815		2020-04-01T17:04:01.139045
36	当代女生的佛系社交	375145		2020-04-01T17:04:01.139127
37	纽约州检测1.8万人半数阳性	365730		2020-04-01T17:04:01.139208
38	医院回应领导冒领抗疫补助	362259	新	2020-04-01T17:04:01.139289
39	聊天时最反感的开场白	353303		2020-04-01T17:04:01.139392
40	衣服和景点很搭有多美	344435	新	2020-04-01T17:04:01.139472
41	昆仑山脉首次拍到野生动物	302735	新	2020-04-01T17:04:01.139574
42	假偶天成男主Win道歉	291264	新	2020-04-01T17:04:01.139676
43	河南郏县全面封村封小区	290937	新	2020-04-01T17:04:01.139777
44	今年第一顿小龙虾	290018	新	2020-04-01T17:04:01.139878
45	荷包蛋泡沫咖啡	289441	新	2020-04-01T17:04:01.139978
46	看节目挖到的宝藏潜力股	289175	新	2020-04-01T17:04:01.140078
47	黄子韬马卡龙流苏毛衣	288655		2020-04-01T17:04:01.140200
48	惊艳四座的女装大佬	286554		2020-04-01T17:04:01.140293
49	日本政府将为全国住户发口罩	221455		2020-04-01T17:04:01.140389
50	0401的真实含义	201617		2020-04-01T17:04:01.140481
