排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4749873	沸	2020-02-01T11:25:27.107410
2	老婆你的病人交给我请放心	3076663	热	2020-02-01T11:25:27.107517
3	央行将提供3000亿元专项再贷款	2796270	新	2020-02-01T11:25:27.107607
4	滇池海鸥	2503045	新	2020-02-01T11:25:27.107693
5	武汉红十字会存在调拨不及时问题	2284628	沸	2020-02-01T11:25:27.107779
6	湖北红十字会将对责任人追责	2113568	新	2020-02-01T11:25:27.107862
7	疫情期间停止影视剧拍摄	1928642	新	2020-02-01T11:25:27.107944
8	苹果关闭大陆零售店至9日	1348048	热	2020-02-01T11:25:27.108027
9	最新疫情地图	1335309	沸	2020-02-01T11:25:27.108109
10	目前没有足够数据证实母胎传播	1330805		2020-02-01T11:25:27.108202
11	9省物资直达武汉协和	1232181	新	2020-02-01T11:25:27.108274
12	央视记者采访武汉协和医院	1170131		2020-02-01T11:25:27.108356
13	8名警察牺牲在疫情防控一线	1154267	热	2020-02-01T11:25:27.108421
14	李兰娟院士带队出发驰援武汉	1138650		2020-02-01T11:25:27.108503
15	湖北省红十字工作人员	1113917		2020-02-01T11:25:27.108568
16	北京延期开学看护子女工资照发	1098511	新	2020-02-01T11:25:27.108633
17	黑龙江 疫情期公职人员聚餐一律开除	1091715	新	2020-02-01T11:25:27.108716
18	以前和现在问在干嘛的区别	1064422	新	2020-02-01T11:25:27.108796
19	双黄连	1056172	新	2020-02-01T11:25:27.108877
20	武汉动物园	888736		2020-02-01T11:25:27.108958
21	李文亮	845662		2020-02-01T11:25:27.109022
22	野味disco	714345		2020-02-01T11:25:27.109087
23	刘亚仁声援武汉	571630		2020-02-01T11:25:27.109152
24	湖北暂停办理所有婚姻登记业务	518337		2020-02-01T11:25:27.109215
25	圣彼得堡体育馆坍塌	506550		2020-02-01T11:25:27.109278
26	大娘买不到口罩坐动车哭了	471481		2020-02-01T11:25:27.109342
27	全明星致敬科比	458630		2020-02-01T11:25:27.109406
28	武汉你好吗	436278		2020-02-01T11:25:27.109469
29	英国正式脱欧	427493		2020-02-01T11:25:27.109534
30	Lisa	423374		2020-02-01T11:25:27.109597
31	中国红十字会总会公布社会捐赠情况	416168		2020-02-01T11:25:27.109661
32	澳大利亚	375261		2020-02-01T11:25:27.109725
33	红十字会	343717		2020-02-01T11:25:27.109788
34	美国宣布进入公共卫生紧急状态	330109		2020-02-01T11:25:27.109851
35	陆勇	317656		2020-02-01T11:25:27.109915
36	锦衣之下预告	293039		2020-02-01T11:25:27.109979
37	卫健委回应部分中成药可防治肺炎	292475		2020-02-01T11:25:27.110043
38	三亚100吨冬季瓜菜驰援武汉	289795		2020-02-01T11:25:27.110108
39	湖南4岁最小患者出院	287393		2020-02-01T11:25:27.110172
40	院方回应医护人员自制防护服不实	265476		2020-02-01T11:25:27.110236
41	昌平地震	245545		2020-02-01T11:25:27.110300
42	北京累计确诊168例新型肺炎	219883	新	2020-02-01T11:25:27.110363
43	越不出门越不想出门	215703		2020-02-01T11:25:27.110445
44	黄冈实行市区人口出行管控	207519		2020-02-01T11:25:27.110511
45	丁宁战胜伊藤美诚	206897	新	2020-02-01T11:25:27.110575
46	总台记者探访武汉红十字会	206861		2020-02-01T11:25:27.110655
47	詹姆斯哭了	204325		2020-02-01T11:25:27.110719
48	张文宏的公开课	169071		2020-02-01T11:25:27.110783
49	无聊到极致是种什么体验	168304		2020-02-01T11:25:27.110847
50	戴上口罩后的颜值变化	158091		2020-02-01T11:25:27.110911
