排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	3462813	沸	2020-02-21T04:46:57.723402
2	延迟婚期的武汉医生感染离世	2339895	沸	2020-02-21T04:46:57.723480
3	山东省司法厅厅长被免职	2056269	新	2020-02-21T04:46:57.723543
4	湖北以外地区新增病例出现反弹	1866717	热	2020-02-21T04:46:57.723608
5	疫苗最快4月下旬申报临床试验	1824555	新	2020-02-21T04:46:57.723669
6	30岁的PlanB	1811677	荐	2020-02-21T04:46:57.723736
7	周琪 新冠病毒不能通过皮肤侵入人体	1707481	新	2020-02-21T04:46:57.723803
8	四六级成绩	1264434	沸	2020-02-21T04:46:57.723874
9	青海新冠肺炎确诊患者清零	993370	新	2020-02-21T04:46:57.723940
10	武汉凡人小林	992995	新	2020-02-21T04:46:57.724005
11	小耳朵真名	992682		2020-02-21T04:46:57.724069
12	武汉训斥医护人员患者被停职检查	992376		2020-02-21T04:46:57.724124
13	日本累计确诊728例新冠肺炎	991832	热	2020-02-21T04:46:57.724184
14	日本暂不强制取消大型活动	991633		2020-02-21T04:46:57.724253
15	首个新冠病毒原子图	991436		2020-02-21T04:46:57.724305
16	宁桓宇结婚	991000		2020-02-21T04:46:57.724357
17	向佐郭碧婷还没领证	990349	热	2020-02-21T04:46:57.724409
18	鹅组被封	989994	新	2020-02-21T04:46:57.724473
19	匡威小程序崩了	989909		2020-02-21T04:46:57.724536
20	特朗普不满寄生虫获奥斯卡最佳影片	982599	新	2020-02-21T04:46:57.724593
21	某幻	947828	新	2020-02-21T04:46:57.724702
22	山东新增202例新型肺炎	943356	新	2020-02-21T04:46:57.724811
23	济宁任城监狱确诊200例	845926	新	2020-02-21T04:46:57.724896
24	雄鹿 活塞	741383	新	2020-02-21T04:46:57.725003
25	全国累计确诊新冠肺炎75465例	733758		2020-02-21T04:46:57.725117
26	给武汉无偿送菜回乡被骂瘟神	733167		2020-02-21T04:46:57.725193
27	浙江新增28例新型肺炎	732563		2020-02-21T04:46:57.725244
28	朱保华	687869		2020-02-21T04:46:57.725292
29	六级	663717	新	2020-02-21T04:46:57.725339
30	特朗普前竞选顾问被判40个月	627860	新	2020-02-21T04:46:57.725397
31	孤儿怨拍前传	616245	新	2020-02-21T04:46:57.725453
32	韩国三军都发现确诊感染者	611399		2020-02-21T04:46:57.725510
33	你拍过最照骗的照片	573227	新	2020-02-21T04:46:57.725556
34	Lisa金色套装	437679		2020-02-21T04:46:57.725651
35	2月已缴社保医保企业将按规定退抵	411415		2020-02-21T04:46:57.725734
36	官方回应与感染者交谈不到3分钟被感染	388204	新	2020-02-21T04:46:57.725821
37	北京建议商品市场等场所摘掉门帘	387333		2020-02-21T04:46:57.725887
38	韩国医院5名护士确诊新冠肺炎	371724	新	2020-02-21T04:46:57.725941
39	健忘症爷爷打扫方舱医院	366688		2020-02-21T04:46:57.726042
40	宝宝是从哪来的呀	351869		2020-02-21T04:46:57.726129
41	花木兰新角色海报	330376		2020-02-21T04:46:57.726194
42	首批6000份面部防护贴送往火神山医院	310215		2020-02-21T04:46:57.726243
43	50余名治愈患者集体出舱	299842	新	2020-02-21T04:46:57.726291
44	泡面小圆饼	291266		2020-02-21T04:46:57.726349
45	特雷杨50分	275050	新	2020-02-21T04:46:57.726395
46	西藏连续22天无新增病例	274905	新	2020-02-21T04:46:57.726453
47	威斯特丹号全员检测阴性	274881	新	2020-02-21T04:46:57.726514
48	丽江旅游行业恢复营业	274171		2020-02-21T04:46:57.726616
49	河南学校3月1日后开学	271034		2020-02-21T04:46:57.726700
50	江苏连续两天无新增确诊病例	225445		2020-02-21T04:46:57.726791
