排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	1780492	新	2020-01-20T04:57:27.048856
2	两中国公民在马德里街头相继遇害	1048588	新	2020-01-20T04:57:27.048981
3	YSL红唇呼叫	1024449	荐	2020-01-20T04:57:27.049095
4	李子维好惨	938865		2020-01-20T04:57:27.049211
5	地震不跑拿起电话喊停列车	938629		2020-01-20T04:57:27.049303
6	权志龙 蓝色西装	934619		2020-01-20T04:57:27.049394
7	孙怡 可爱	931096	热	2020-01-20T04:57:27.049483
8	喜马拉雅雪崩四名游客失联	927868		2020-01-20T04:57:27.049594
9	梅根退出英王室之际获女王称赞	926383		2020-01-20T04:57:27.049683
10	浙江发现5例武汉来浙并有发热等症状患者	922922	新	2020-01-20T04:57:27.049773
11	武汉卫健委发布病毒性肺炎高发注意事项	919963	沸	2020-01-20T04:57:27.049884
12	深圳另有8例新型冠状病毒肺炎观察病例	915622	新	2020-01-20T04:57:27.049994
13	北京确诊2例新型冠状病毒感染肺炎病例	914694	热	2020-01-20T04:57:27.050103
14	武汉新增新型肺炎136例	854428	热	2020-01-20T04:57:27.050213
15	赵忠祥遗体告别仪式	641824		2020-01-20T04:57:27.050322
16	广东确诊1例新型冠状病毒感染肺炎病例	637702	热	2020-01-20T04:57:27.050408
17	妈妈为了我相亲真是拼了	571306		2020-01-20T04:57:27.050518
18	10万张纸巾能否吸干泳池水	544566		2020-01-20T04:57:27.050605
19	饼干桶包包	495524	新	2020-01-20T04:57:27.050692
20	韩国八成中小学生上补习班	478795	新	2020-01-20T04:57:27.050802
21	暴雪之后的加拿大	392551		2020-01-20T04:57:27.050913
22	当你给男友说没衣服穿时	327202		2020-01-20T04:57:27.051000
23	男生送女生礼物就要大胆送	286618	新	2020-01-20T04:57:27.051088
24	国内5G手机出货超1377万部	262608	新	2020-01-20T04:57:27.051197
25	大学生帮人搬行李突然血崩	253646	热	2020-01-20T04:57:27.051306
26	给对象一个意外拥抱	252197		2020-01-20T04:57:27.051414
27	大寒	241599		2020-01-20T04:57:27.051502
28	爱情公寓弹幕	223121		2020-01-20T04:57:27.051589
29	父亲批梅根当皇宫是沃尔玛	201858		2020-01-20T04:57:27.051675
30	新型冠状病毒传染来源还未找到	192025		2020-01-20T04:57:27.051761
31	爱的迫降	164993		2020-01-20T04:57:27.051848
32	上海加强对可疑病例筛查	161177		2020-01-20T04:57:27.051935
33	爱的迫降 金秀贤出场	160075		2020-01-20T04:57:27.052020
34	2019年全国结婚登记947.1万对	153936		2020-01-20T04:57:27.052107
35	锦衣之下	152443		2020-01-20T04:57:27.052209
36	C罗梅开二度	134945		2020-01-20T04:57:27.052299
37	长江入河排污口有6万多个	129055		2020-01-20T04:57:27.052386
38	残疾猫咪被安上仿生假肢	113458		2020-01-20T04:57:27.052472
39	想见你 莫比乌斯环	110527	新	2020-01-20T04:57:27.052557
40	去过一次还想再去的城市	107757		2020-01-20T04:57:27.052665
41	全国使用最多的10个姓名	106598	新	2020-01-20T04:57:27.052750
42	周深李克勤我们的歌冠军	104819		2020-01-20T04:57:27.052859
43	菲律宾将火山灰做成砖块	103256		2020-01-20T04:57:27.052944
44	梁龙上快本了	101740		2020-01-20T04:57:27.053030
45	梦境成真的一次经历	95222		2020-01-20T04:57:27.053116
46	夏威夷枪击案	89101		2020-01-20T04:57:27.053201
47	英语不好的小哥住酒店	84507		2020-01-20T04:57:27.053287
48	杨洋白色真空西装	78744		2020-01-20T04:57:27.053374
49	妈妈在家时点外卖有多刺激	72733		2020-01-20T04:57:27.053459
50	泫雅泳池中与男友接吻	69539		2020-01-20T04:57:27.053547
