排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	5243497	新	2020-02-12T10:17:32.710172
2	西藏唯一确诊病例治愈出院	2327118	沸	2020-02-12T10:17:32.710261
3	未就业学生可户档暂留学校两年	1885451	新	2020-02-12T10:17:32.710327
4	周冬雨入围金像奖最佳女主角	1746912	新	2020-02-12T10:17:32.710390
5	俄罗斯 巴基斯坦	1645007	沸	2020-02-12T10:17:32.710450
6	不建议每位高校老师都做直播课	1598894	新	2020-02-12T10:17:32.710510
7	新疆去支援武汉的医生	1339669	沸	2020-02-12T10:17:32.710572
8	易烊千玺金像奖双提名	1264156	新	2020-02-12T10:17:32.710633
9	甘薇向贾跃亭索赔近40亿	1037616	热	2020-02-12T10:17:32.710694
10	考研复试会不会延期	973082	新	2020-02-12T10:17:32.710752
11	小区都需要对暗号了	884361		2020-02-12T10:17:32.710810
12	全国新增确诊病例数下降48.2%	809223		2020-02-12T10:17:32.710859
13	金像奖提名名单	672113		2020-02-12T10:17:32.710908
14	岳云鹏 等疫情过去我请你们看相声	633547	热	2020-02-12T10:17:32.710955
15	全国治愈比例达10.6%	626933	新	2020-02-12T10:17:32.711014
16	慕了	622003	新	2020-02-12T10:17:32.711073
17	杭州9人因隐瞒病史等被公示	612226		2020-02-12T10:17:32.711130
18	高秀贞去世	603114	热	2020-02-12T10:17:32.711178
19	想上学的真实目的	590427		2020-02-12T10:17:32.711236
20	洪湖	586112	新	2020-02-12T10:17:32.711283
21	快把立扫把的都删除了吧	572825		2020-02-12T10:17:32.711346
22	少年的你获金像奖12项提名	550537	新	2020-02-12T10:17:32.711399
23	成年人的生活太孤独了	483597		2020-02-12T10:17:32.711465
24	钻石公主号邮轮规定发烧才能受检	451777		2020-02-12T10:17:32.711518
25	张文福	443965		2020-02-12T10:17:32.711570
26	男生清奇的夸人方式	423184		2020-02-12T10:17:32.711622
27	被人类套路的松鼠	416038	新	2020-02-12T10:17:32.711673
28	撒野	413951		2020-02-12T10:17:32.711739
29	武汉一天两次集中消杀	394517		2020-02-12T10:17:32.711790
30	泰国枪击案18岁男孩阻挡歹徒被杀	355714		2020-02-12T10:17:32.711843
31	武汉慈善总会回应27亿善款上缴市财政	342565		2020-02-12T10:17:32.711895
32	后备箱入沪	338289		2020-02-12T10:17:32.711949
33	张天 陈奕辰	318837	新	2020-02-12T10:17:32.711999
34	火神山护士向家的方向三鞠躬	293521		2020-02-12T10:17:32.712063
35	飞往宜昌的医疗包机上空姐流泪播报	284815		2020-02-12T10:17:32.712115
36	湖北籍空姐哽咽播报	282788	新	2020-02-12T10:17:32.712167
37	最新疫情地图	280667		2020-02-12T10:17:32.712244
38	英国死亡货车调查结果公布	275670		2020-02-12T10:17:32.712294
39	NASA回应立扫把挑战	259131		2020-02-12T10:17:32.712343
40	这个普通话太普通了	259005		2020-02-12T10:17:32.712390
41	高恩 Lami	246457	新	2020-02-12T10:17:32.712437
42	过年后第一次化妆	242070	新	2020-02-12T10:17:32.712503
43	教育系统疫情防控情况	238608		2020-02-12T10:17:32.712567
44	体育老师是如何上网课的	237308	新	2020-02-12T10:17:32.712618
45	不安排双职工医护同时到一线	236843		2020-02-12T10:17:32.712682
46	澳大利亚山火或致超10亿动物死亡	229870	新	2020-02-12T10:17:32.712734
47	上古密约特效	228067		2020-02-12T10:17:32.712798
48	从外地如何回武汉	218325		2020-02-12T10:17:32.712850
49	COSMO三月刊封面	212607		2020-02-12T10:17:32.712901
50	护士走出隔离区的样子	206444		2020-02-12T10:17:32.712952
