排名	关键词	热度	特征	时间
1	这是今日中国的声音	105692		2020-04-04T23:48:55.533127
2	全球天空一个月航班变化图	65354		2020-04-04T23:48:55.533285
3	全球新冠肺炎超过110万例	57958		2020-04-04T23:48:55.533419
4	美国疫情	56016		2020-04-04T23:48:55.533548
5	川藏线突发雪崩武警紧急救援	54681		2020-04-04T23:48:55.533676
6	王智的后盾	53547		2020-04-04T23:48:55.533798
7	赵英明回家丈夫儿子捧花迎接	48644		2020-04-04T23:48:55.533922
8	法国600名军人感染新冠病毒	43612		2020-04-04T23:48:55.534044
9	平如美棠作者饶平如去世	42930		2020-04-04T23:48:55.534168
10	河南民众列出哀悼字样队形	39834		2020-04-04T23:48:55.534290
11	罗永浩回应收到限制消费令	38101		2020-04-04T23:48:55.534413
12	新闻联播	34884		2020-04-04T23:48:55.534533
13	法国人远程视频葬礼	33751		2020-04-04T23:48:55.534652
14	30多地推出消费券	29091		2020-04-04T23:48:55.534773
15	外卖小哥下车默哀流泪	28866		2020-04-04T23:48:55.534894
16	武汉外卖骑手老计没活了	28388		2020-04-04T23:48:55.535013
17	一觉醒来发现屋门被1米深积雪挡住	26352		2020-04-04T23:48:55.535134
18	特朗普解雇美国国家情报督察长	25149		2020-04-04T23:48:55.535255
19	西昌森林大火的三天两夜	23813		2020-04-04T23:48:55.535377
20	返京留学生两次出现症状未报告	23119		2020-04-04T23:48:55.535496
21	山火中牺牲的18名扑火队员的最后一刻	22524		2020-04-04T23:48:55.535616
22	援鄂院感专家10天改造病区	21764		2020-04-04T23:48:55.535739
23	小麦稻谷库存可够全国吃一年	21398		2020-04-04T23:48:55.535860
24	伊朗大使馆引用左传发文	18829		2020-04-04T23:48:55.535980
25	无名烈士墓终于刻上姓名	18213		2020-04-04T23:48:55.536102
26	宁南万人迎英雄遗体回乡	18126		2020-04-04T23:48:55.536244
27	91岁抗美援朝老兵为战友立碑	18126		2020-04-04T23:48:55.536367
28	特朗普集团已在加美两国裁员1000多人	17787		2020-04-04T23:48:55.536490
29	维和战士与国内同步悼念	17230		2020-04-04T23:48:55.536613
30	护士援鄂47天归来儿子已认不出她	15490		2020-04-04T23:48:55.536741
31	王伟墓前有人送来歼20模型	15323		2020-04-04T23:48:55.536863
32	南京路步行街市民停下脚步哀悼	15166		2020-04-04T23:48:55.536985
33	范佩西和儿子带球神同步	14834		2020-04-04T23:48:55.537106
34	崔娃连线比尔盖茨	14404		2020-04-04T23:48:55.537225
35	默哀	14335		2020-04-04T23:48:55.537344
36	悼念援华医生白求恩与柯棣华	13549		2020-04-04T23:48:55.537464
37	多国驻华使馆发微博哀悼	13539		2020-04-04T23:48:55.537587
38	久久不愿离开的武汉市民	13276		2020-04-04T23:48:55.537706
39	鸣笛	12579		2020-04-04T23:48:55.537827
40	中国抗疫图卷	12000		2020-04-04T23:48:55.537946
41	西班牙新增确诊7026例	11689		2020-04-04T23:48:55.538065
42	小学生隔着墙向国旗敬礼	11539		2020-04-04T23:48:55.538188
43	这是今天10点的武汉	11533		2020-04-04T23:48:55.538309
44	清明祭	11499		2020-04-04T23:48:55.538430
45	钟南山在办公室静立默哀	10955		2020-04-04T23:48:55.538550
46	刘强东卸任京东法定代表人	10690		2020-04-04T23:48:55.538668
47	苹果向黑客发7.5万美元奖励	10283		2020-04-04T23:48:55.538789
48	部队官兵鸣枪悼念逝者	10181		2020-04-04T23:48:55.538910
49	防空警报	8933		2020-04-04T23:48:55.539030
50	2020已痛失13名院士	8562		2020-04-04T23:48:55.539152
