排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3441325	热	2020-04-16T07:48:46.357206
2	北京事业单位优先招聘高校毕业生	2470807		2020-04-16T07:48:46.357361
3	苹果官网下架iPhone8	2272789	新	2020-04-16T07:48:46.357466
4	胡彦斌	2261390	新	2020-04-16T07:48:46.357590
5	泫雅饭量	2100369	热	2020-04-16T07:48:46.357710
6	玩手机用小指托着手机底部	977260		2020-04-16T07:48:46.357830
7	被砍伤84天后陶勇医生出院	773772	新	2020-04-16T07:48:46.357927
8	美国疾控中心称将继续与世卫组织合作	589783		2020-04-16T07:48:46.358046
9	广州拒不隔离外国人视情可遣送出境	550850		2020-04-16T07:48:46.358141
10	爱豆周边被亲戚撕毁	537570		2020-04-16T07:48:46.358238
11	3月70城房价	523640		2020-04-16T07:48:46.358334
12	意大利女子穿充气相扑服遛狗	521951		2020-04-16T07:48:46.358429
13	支援湖北63天女儿不认识我了	483751	新	2020-04-16T07:48:46.358525
14	叛逆者	461225		2020-04-16T07:48:46.358645
15	钟南山谈到妻子满脸幸福笑容	447722	热	2020-04-16T07:48:46.358739
16	当对象睡着了而你却醒着时	447365	新	2020-04-16T07:48:46.358858
17	颜值高但难吃的食物	440522	新	2020-04-16T07:48:46.358976
18	李书福确认生产防新冠病毒汽车	439160	新	2020-04-16T07:48:46.359094
19	日本成功研发小型人工肺	434308	新	2020-04-16T07:48:46.359212
20	新iPhoneSE值不值得买	429098		2020-04-16T07:48:46.359328
21	瓦妮莎怒斥假新闻	426463		2020-04-16T07:48:46.359422
22	全球最大飞机来中国采购防疫物资	404756		2020-04-16T07:48:46.359517
23	巴黎圣母院钟声再次响起	393289		2020-04-16T07:48:46.359612
24	逃犯遇上演技派警花	372843		2020-04-16T07:48:46.359706
25	新iPhoneSE文案	324538	新	2020-04-16T07:48:46.359811
26	广州新增4例关联病例轨迹公布	321908	新	2020-04-16T07:48:46.359949
27	陈学冬 孤独学	314145		2020-04-16T07:48:46.360084
28	美国到底欠了世卫组织多少会费	279818		2020-04-16T07:48:46.360203
29	重庆中考延期1个月	276145	新	2020-04-16T07:48:46.360314
30	美国最大猪肉加工厂之一出现集中感染	275296		2020-04-16T07:48:46.360446
31	小朋友教科书式吃饼干	261060		2020-04-16T07:48:46.360553
32	五角大楼花4.15亿美元清洗N95口罩	244344		2020-04-16T07:48:46.360659
33	特朗普称美国新增病例峰值已过	240287		2020-04-16T07:48:46.360764
34	不考虑收入最想做的工作	239711		2020-04-16T07:48:46.360869
35	晒情侣昵称大赛	216549		2020-04-16T07:48:46.360974
36	新冠疫苗志愿者曾在武汉开救护车建方舱	210594		2020-04-16T07:48:46.361080
37	哈尔滨出现聚集性疫情反弹被约谈	207546		2020-04-16T07:48:46.361186
38	饮酒增加感染新冠病毒风险	204558	新	2020-04-16T07:48:46.361290
39	想见你音乐会细节	198976		2020-04-16T07:48:46.361421
40	柳叶刀主编称美国做法是对全人类犯罪	181722		2020-04-16T07:48:46.361527
41	芝士拉丝瀑布炒饭	176356	新	2020-04-16T07:48:46.361633
42	今年前三月起诉性侵未成年人犯罪4151人	168889		2020-04-16T07:48:46.361766
43	31省份常住人口数据	165764	新	2020-04-16T07:48:46.361870
44	荷包蛋吐司曲奇	164525	新	2020-04-16T07:48:46.362002
45	忍不住要拍下来的温柔瞬间	164320		2020-04-16T07:48:46.362135
46	网课笔记大赏	163613	新	2020-04-16T07:48:46.362240
47	可以看看你的无人机吗	163397		2020-04-16T07:48:46.362372
48	瑞德西韦中国两项临床试验终止	160617		2020-04-16T07:48:46.362476
49	新iPhoneSE售价3299元	146808		2020-04-16T07:48:46.362581
50	新iPhoneSE	137018		2020-04-16T07:48:46.362685
