排名	关键词	热度	特征	时间
1	李佳琦没有直播	5387300	新	2020-04-08T15:48:21.949511
2	7名留澳中国学生聚餐被罚5万	1578139		2020-04-08T15:48:21.949650
3	混油本命 极光水	1222365	荐	2020-04-08T15:48:21.949754
4	武汉市民两个多月第一次吃热干面	1187178		2020-04-08T15:48:21.949874
5	月亮	1107757	新	2020-04-08T15:48:21.949970
6	民国奇探有点意思	1088923		2020-04-08T15:48:21.950086
7	101所高校撤销193个学位授权点	1022147		2020-04-08T15:48:21.950181
8	王思聪持有的普思投资股权解除冻结	937254	热	2020-04-08T15:48:21.950273
9	霸哥单杀TheShy	754315	新	2020-04-08T15:48:21.950387
10	阿富汗将释放100名塔利班囚犯	730134		2020-04-08T15:48:21.950493
11	滞留武汉北京人员每日限定进京1000人	728200	新	2020-04-08T15:48:21.950580
12	持东航回国机票被拒登机	675087		2020-04-08T15:48:21.950691
13	面朝大海春暖花开	672246	热	2020-04-08T15:48:21.950784
14	朱一龙吃热干面	618264		2020-04-08T15:48:21.950900
15	时尚女魔头儿子确诊新冠	551301		2020-04-08T15:48:21.950993
16	浦发银行回应瑞幸6000万贷款	550989		2020-04-08T15:48:21.951086
17	广西杀害男医生女护士被批捕	550491		2020-04-08T15:48:21.951179
18	Switch暂停在日出货	550059		2020-04-08T15:48:21.951271
19	北京一小区多只流浪猫遭钢钉射伤	549723	新	2020-04-08T15:48:21.951363
20	纽约护士穿垃圾袋制防护服	549258	新	2020-04-08T15:48:21.951479
21	爆浆芋泥芒果糯米糍	549069	新	2020-04-08T15:48:21.951592
22	龙岭迷窟	548473	新	2020-04-08T15:48:21.951705
23	我是余欢水	548035	新	2020-04-08T15:48:21.951821
24	韩寒18分钟跑5公里	547581	新	2020-04-08T15:48:21.951934
25	不敢告诉爸妈的真实价格	547553		2020-04-08T15:48:21.952049
26	华为超级望远镜	509174		2020-04-08T15:48:21.952141
27	闺蜜间用的头像	404560		2020-04-08T15:48:21.952248
28	华为发布会	386240		2020-04-08T15:48:21.952340
29	大学生考试定律	334112	新	2020-04-08T15:48:21.952432
30	外交部回应美战略界人士望中美携手抗疫	329508		2020-04-08T15:48:21.952546
31	口罩认人大赛	329441	新	2020-04-08T15:48:21.952639
32	海南非特殊岗位人员可不戴口罩	324483	新	2020-04-08T15:48:21.952754
33	雪碧鸡丝凉面	318736		2020-04-08T15:48:21.952869
34	名字取得太草率是什么体验	314704		2020-04-08T15:48:21.952961
35	加拿大副外长确诊感染新冠病毒	313109		2020-04-08T15:48:21.953052
36	爸妈如何向你道歉	312186	新	2020-04-08T15:48:21.953143
37	塔里木盆地获重大油气发现	284696	新	2020-04-08T15:48:21.953258
38	lack of use	275573		2020-04-08T15:48:21.953370
39	吴彦祖	260572		2020-04-08T15:48:21.953460
40	影视剧中令人惊艳的女杀手	256895		2020-04-08T15:48:21.953551
41	星光礼裙	247296		2020-04-08T15:48:21.953641
42	华为智慧屏	245332	新	2020-04-08T15:48:21.953731
43	武汉教师100幅钢笔画记录战疫瞬间	241359	新	2020-04-08T15:48:21.953843
44	我一天的四个阶段	209101	新	2020-04-08T15:48:21.953957
45	英国医院紧急求助中国抗疫经验	201997	新	2020-04-08T15:48:21.954067
46	抗击新冠最大个人捐款	200399		2020-04-08T15:48:21.954177
47	谢安然	192440		2020-04-08T15:48:21.954268
48	成都调整中小学开学时间	190168		2020-04-08T15:48:21.954359
49	解封后武汉首列高铁抵达济南	189803	新	2020-04-08T15:48:21.954449
50	孩子开学家长们的真实反应	164785		2020-04-08T15:48:21.954564
