排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3916083	新	2019-12-17T07:04:35.904038
2	太平公主丈夫薛绍墓被发现	1948163	沸	2019-12-17T07:04:35.904225
3	王一博健康养生新法	1915510	荐	2019-12-17T07:04:35.904380
4	高以翔家属考虑建墓园	1873950	热	2019-12-17T07:04:35.904530
5	腾讯视频回应庆余年超前点播争议	1514242	新	2019-12-17T07:04:35.904677
6	李现寸头	1301939	沸	2019-12-17T07:04:35.904822
7	郭敬明版阴阳师官宣阵容	780341	沸	2019-12-17T07:04:35.904963
8	45岁能被妈妈打是很幸福的	591556	热	2019-12-17T07:04:35.905110
9	林郑月娥	505973	热	2019-12-17T07:04:35.905253
10	庆余年居然是科幻片	476416	沸	2019-12-17T07:04:35.905398
11	宋仲基决定不再续约	471183	热	2019-12-17T07:04:35.905539
12	男女收入差距预计257年消除	461519		2019-12-17T07:04:35.905681
13	庆余年	460798	热	2019-12-17T07:04:35.905797
14	花2万学高铁乘务后当保安	459500		2019-12-17T07:04:35.905936
15	官方致歉火车站扶梯长期未使用	458488		2019-12-17T07:04:35.906049
16	黄渤出演中国女排	456252		2019-12-17T07:04:35.906182
17	特维斯后悔来中国	454755		2019-12-17T07:04:35.906298
18	蛇骨礼裙	454218		2019-12-17T07:04:35.906411
19	交男友真的是一件很棒的事	415357	新	2019-12-17T07:04:35.906525
20	医学生期末考有多惨	412729	新	2019-12-17T07:04:35.906667
21	二宫和也道歉	409286		2019-12-17T07:04:35.906806
22	女孩子穿高跟鞋有多难	379993		2019-12-17T07:04:35.906919
23	东北的冬天也太好吃了	364696	新	2019-12-17T07:04:35.907033
24	可盐可甜长什么样	358075	新	2019-12-17T07:04:35.907173
25	伊利丹客串五竹叔	312781		2019-12-17T07:04:35.907312
26	林更新 SurbLue	311852	热	2019-12-17T07:04:35.907425
27	霉霉 花色抹胸礼裙	300585		2019-12-17T07:04:35.907565
28	2020年贺岁纪念币	255662		2019-12-17T07:04:35.907678
29	北斗三号核心星座部署完成	254717		2019-12-17T07:04:35.907791
30	孙小果出狱后涉黑犯罪二审宣判	254076		2019-12-17T07:04:35.907903
31	车银优打嗝	244600		2019-12-17T07:04:35.908016
32	广东首次观测到国家一级保护动物白鹤	225930	新	2019-12-17T07:04:35.908127
33	身体折叠28年终于挺直脊梁	219155		2019-12-17T07:04:35.908266
34	唱出了对往后余生的恐惧	214938		2019-12-17T07:04:35.908378
35	背影能美到什么程度	214266		2019-12-17T07:04:35.908490
36	沈阳故宫的雪	213071	新	2019-12-17T07:04:35.908602
37	詹姆斯2010到19年最佳运动员	205563	新	2019-12-17T07:04:35.908741
38	SofM加入SN	204076	新	2019-12-17T07:04:35.908882
39	S9官方纪录片	201358		2019-12-17T07:04:35.909022
40	喜中带苦手机壳	197608	新	2019-12-17T07:04:35.909133
41	中国武警第一条微博的评论	192603		2019-12-17T07:04:35.909273
42	澳门旅游人数增长超五倍	182103		2019-12-17T07:04:35.909384
43	安东尼23分	165038	新	2019-12-17T07:04:35.909494
44	作者带头毁气氛	159825		2019-12-17T07:04:35.909633
45	女生的毛巾vs男生的毛巾	151411		2019-12-17T07:04:35.909745
46	最值得去的一座城市	151325		2019-12-17T07:04:35.909856
47	每天回家时狗的反应	146225		2019-12-17T07:04:35.909967
48	五竹和叶轻眉	138869		2019-12-17T07:04:35.910094
49	李兰迪剧照截图对比	133449		2019-12-17T07:04:35.910212
50	鸡翅项链	104913		2019-12-17T07:04:35.910323
