排名	关键词	热度	特征	时间
1	冯提莫身高	4066042	新	2020-01-03T11:33:03.475896
2	国产HPV疫苗329元一支	3457769	沸	2020-01-03T11:33:03.475969
3	蒋劲夫起诉乌拉圭前女友	3296654	新	2020-01-03T11:33:03.476029
4	吴昕杜海涛吵架因4块钱和好	2455756	热	2020-01-03T11:33:03.476089
5	快递员将分为5个等级	1538450		2020-01-03T11:33:03.476147
6	辽粤大战	1074984	荐	2020-01-03T11:33:03.476194
7	周震南喝香槟辣到	1029146	新	2020-01-03T11:33:03.476249
8	伊朗最高领导人称将严厉报复美国	749122		2020-01-03T11:33:03.476304
9	伊朗少将在伊拉克遇袭身亡	690183	沸	2020-01-03T11:33:03.476349
10	妈妈长的好看是什么体验	658680	沸	2020-01-03T11:33:03.476405
11	章子怡二胎生子	650846	沸	2020-01-03T11:33:03.476460
12	武汉卫健委通报不明原因肺炎	649070	新	2020-01-03T11:33:03.476515
13	械字号面膜不存在	643639	新	2020-01-03T11:33:03.476570
14	工信部回应4G网速变慢	640112		2020-01-03T11:33:03.476623
15	药水哥 一龙	635752		2020-01-03T11:33:03.476667
16	岳云鹏 岁月到底是把什么刀	635342		2020-01-03T11:33:03.476710
17	19个月大宝宝替殉职爸爸领奖	591890		2020-01-03T11:33:03.476755
18	南京大屠杀幸存者照片墙灯又熄三盏	449878	新	2020-01-03T11:33:03.476800
19	大学捞鱼2000斤做全鱼宴	448508	新	2020-01-03T11:33:03.476854
20	什么样的女生一看就是单身	380525		2020-01-03T11:33:03.476908
21	欧阳娜娜银色眼影	341209		2020-01-03T11:33:03.476952
22	女生到底有多费钱	278389	新	2020-01-03T11:33:03.476995
23	车厘子红色毛衣	269024		2020-01-03T11:33:03.477049
24	中国风神仙美甲	267001		2020-01-03T11:33:03.477094
25	拥有稀有姓氏是什么体验	257614		2020-01-03T11:33:03.477137
26	BIGBANG将参加音乐节	255280	热	2020-01-03T11:33:03.477180
27	易烊千玺寸头	254789		2020-01-03T11:33:03.477234
28	米奇米妮美甲	251886	新	2020-01-03T11:33:03.477277
29	父母控制欲强是什么体验	249668	新	2020-01-03T11:33:03.477331
30	焦糖色冰川	209026		2020-01-03T11:33:03.477385
31	肖战撤诉	208398		2020-01-03T11:33:03.477431
32	刘昊然财神造型	208181		2020-01-03T11:33:03.477482
33	姜子牙哪吒联合海报	207637		2020-01-03T11:33:03.477532
34	芝士咸蛋黄蛋糕	189729		2020-01-03T11:33:03.477582
35	2020年首场流星雨	182223	新	2020-01-03T11:33:03.477630
36	明星去KTV是什么样子	182200		2020-01-03T11:33:03.477691
37	中国农大教授李宁贪污被判12年	180558		2020-01-03T11:33:03.477741
38	男女取悦对方的区别	171288		2020-01-03T11:33:03.477791
39	长江白鲟的最后踪迹	157035		2020-01-03T11:33:03.477839
40	美丽人生	142885		2020-01-03T11:33:03.477887
41	日本元旦期间九连休	140663		2020-01-03T11:33:03.477935
42	失聪小伙创作18米百鼠图	140503	新	2020-01-03T11:33:03.477983
43	学生期的男生究竟有多沙雕	139289	新	2020-01-03T11:33:03.478042
44	大明风华油管翻译	137472		2020-01-03T11:33:03.478126
45	湖南农用车连撞多名学生	132068	新	2020-01-03T11:33:03.478175
46	前任无缝接轨的感受	123659	新	2020-01-03T11:33:03.478239
47	春运火车票已售超3亿张	120232		2020-01-03T11:33:03.478296
48	工信部下架首批侵害用户权益APP名单	104137		2020-01-03T11:33:03.478341
49	比伯新歌	92899		2020-01-03T11:33:03.478388
50	伊戈达拉勇士有意重新合作	44795		2020-01-03T11:33:03.478433
