排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	2941158	沸	2019-12-31T08:24:58.462159
2	武汉不明原因肺炎不能断定是SARS	1300352	新	2019-12-31T08:24:58.462342
3	李现被机器人表白	1132540	荐	2019-12-31T08:24:58.462498
4	荷兰没有改名	1098168	新	2019-12-31T08:24:58.462647
5	武汉肺炎未发现明显人传人现象	908370	新	2019-12-31T08:24:58.462791
6	2019的最后一夜	900097		2019-12-31T08:24:58.462934
7	王一博男粉穿婚纱应援	895642	沸	2019-12-31T08:24:58.463053
8	吴彦祖谈阑尾破裂经历	696862	热	2019-12-31T08:24:58.463193
9	韩庚卢靖姗官宣结婚	682699	沸	2019-12-31T08:24:58.463353
10	操场埋尸案原校长高喊我错了	545492	热	2019-12-31T08:24:58.463520
11	元旦施行的新规	544430		2019-12-31T08:24:58.463680
12	韩庚卢靖姗婚礼接亲敬茶	543339		2019-12-31T08:24:58.463809
13	2019年最后一天	542560	热	2019-12-31T08:24:58.463934
14	东方卫视跨年节目单	540199		2019-12-31T08:24:58.464089
15	越南2045年将成高收入国家	538779		2019-12-31T08:24:58.464212
16	NASA发现宇宙雪花群	536763		2019-12-31T08:24:58.464336
17	刘涛鎏金麦穗装	535654		2019-12-31T08:24:58.464454
18	粥悦悦	534249	新	2019-12-31T08:24:58.464570
19	麦丽素的高级吃法	532907	新	2019-12-31T08:24:58.464711
20	不建议女生熬夜的原因	531976		2019-12-31T08:24:58.464850
21	湖南卫视跨年节目单还不出来	530934		2019-12-31T08:24:58.464962
22	邻居看到对面阳台的SOS报警	450886	新	2019-12-31T08:24:58.465074
23	一个人跨年不香吗	421478	新	2019-12-31T08:24:58.465212
24	删除喜欢的人最后说的话	376183	新	2019-12-31T08:24:58.465351
25	2分钟泡面冻成钢丝	365611	新	2019-12-31T08:24:58.465491
26	偷车贼吃火锅庆祝被抓	335350	新	2019-12-31T08:24:58.465628
27	张艺兴肖战互关	301595		2019-12-31T08:24:58.465764
28	肋骨礼服	238948		2019-12-31T08:24:58.465874
29	爱的迫降本周停播	220018		2019-12-31T08:24:58.465986
30	2020跨年夜的你	206093	新	2019-12-31T08:24:58.466112
31	西装婚纱裙	197828		2019-12-31T08:24:58.466253
32	新年壁纸	191764		2019-12-31T08:24:58.466362
33	给喜欢的人的微信备注	191365		2019-12-31T08:24:58.466471
34	线条高跟鞋	188413	新	2019-12-31T08:24:58.466579
35	中俄两国元首互致新年贺电	181066		2019-12-31T08:24:58.466715
36	小学生吐槽学习16小时没工资	174904		2019-12-31T08:24:58.466825
37	2000年是20年前的事了	165171		2019-12-31T08:24:58.466935
38	副县长自嘲式直播带货	149608		2019-12-31T08:24:58.467044
39	元旦你公司发了什么福利	142144		2019-12-31T08:24:58.467152
40	李现跨年首秀	140234		2019-12-31T08:24:58.467261
41	85岁爷爷敬老院娶82岁奶奶	138554		2019-12-31T08:24:58.467369
42	2019年度十佳封面	137796	新	2019-12-31T08:24:58.467479
43	误杀票房破8亿	137280	新	2019-12-31T08:24:58.467618
44	直男和直男癌的区别	136228	新	2019-12-31T08:24:58.467754
45	白国华	115501	新	2019-12-31T08:24:58.467887
46	红色蓝莓园	111674		2019-12-31T08:24:58.468021
47	跨年表情包	94586		2019-12-31T08:24:58.468132
48	北京冬奥志愿者报名人数破60万	94329	新	2019-12-31T08:24:58.468243
49	王源烟熏妆	93127		2019-12-31T08:24:58.468381
50	2019年十大土味歌曲	92398	新	2019-12-31T08:24:58.468490
