排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2833284	热	2019-12-18T12:07:14.923733
2	极严重性侵儿童罪犯判处死刑	1168453	新	2019-12-18T12:07:14.923931
3	时光美人俞飞鸿	1058237	荐	2019-12-18T12:07:14.924097
4	金起范祝福韩庚	1027150	新	2019-12-18T12:07:14.924255
5	四川地震学生瞬间躲在课桌下	750083	新	2019-12-18T12:07:14.924410
6	郑爽张恒分手	707588	沸	2019-12-18T12:07:14.924567
7	国产剧第二季好难等	623980	新	2019-12-18T12:07:14.924716
8	武汉下雪	546920	沸	2019-12-18T12:07:14.924868
9	为梓乐让出生命通道	424745		2019-12-18T12:07:14.925040
10	叶轻眉的故事	364158	热	2019-12-18T12:07:14.925169
11	霍思燕 杜江欠我一个婚礼	360313	沸	2019-12-18T12:07:14.925320
12	国足 中国香港	352586		2019-12-18T12:07:14.925472
13	方便面高跟鞋	329735		2019-12-18T12:07:14.925596
14	分娩镇痛率应纳入医疗机构管理指标	319816	新	2019-12-18T12:07:14.925717
15	自己修刘海成功率有多大	308094		2019-12-18T12:07:14.925868
16	冯绍峰被p成圣诞树	307963	热	2019-12-18T12:07:14.925990
17	鼻子大的女生有多好看	307871	新	2019-12-18T12:07:14.926173
18	23万隆胸居然做出四个胸	307666		2019-12-18T12:07:14.926321
19	2岁女童看起来像80岁	307466	新	2019-12-18T12:07:14.926438
20	你的生日离哪个节日最近呢	307260	新	2019-12-18T12:07:14.926587
21	小鬼 剪辑	307166		2019-12-18T12:07:14.926730
22	79岁奶奶设计内衣当模特	306886		2019-12-18T12:07:14.926847
23	上海交大25岁博士奶爸	306718		2019-12-18T12:07:14.926965
24	黑发红唇杀	306555		2019-12-18T12:07:14.927081
25	男孩子吸猫有多夸张	306395		2019-12-18T12:07:14.927194
26	吴磊 这是天使	306198	新	2019-12-18T12:07:14.927311
27	汪峰新歌	306092		2019-12-18T12:07:14.927453
28	四川煤矿事故被困13人全部救出	305904		2019-12-18T12:07:14.927569
29	山东舰	305684		2019-12-18T12:07:14.927687
30	情侣应不应该在一起工作	305667		2019-12-18T12:07:14.927802
31	陈伟霆钟楚曦动图	298334		2019-12-18T12:07:14.927918
32	庆余年口红色号	242079	新	2019-12-18T12:07:14.928033
33	和平精英下雪了	236007		2019-12-18T12:07:14.928177
34	刷虎符玉佩坐公交地铁	228459		2019-12-18T12:07:14.928293
35	陈萍萍是个狼人	209099		2019-12-18T12:07:14.928409
36	唐一菲谈网络暴力	208485		2019-12-18T12:07:14.928525
37	中国游戏全球收入超3100亿元	205723	新	2019-12-18T12:07:14.928640
38	上镜显胖是什么体验	204355		2019-12-18T12:07:14.928782
39	成都赶飞机需提前3小时到机场	196152		2019-12-18T12:07:14.928899
40	肖战 家规	194731		2019-12-18T12:07:14.929012
41	你见过最尴尬的聊天截图	194703		2019-12-18T12:07:14.929125
42	倾斜马桶	191795	新	2019-12-18T12:07:14.929239
43	上海3家乐高活动中心突然关店	181391	新	2019-12-18T12:07:14.929380
44	萧亚轩回归预告	163494	新	2019-12-18T12:07:14.929526
45	李世石退役战赢人工智能	147620	新	2019-12-18T12:07:14.929668
46	南方车站的聚会票房破2亿	144008	新	2019-12-18T12:07:14.929808
47	柳传志卸任联想控股董事长	90659	新	2019-12-18T12:07:14.929951
48	341万人报名2020年研考	89739		2019-12-18T12:07:14.930114
49	PoohManDu加入VG	89271	新	2019-12-18T12:07:14.930232
50	吃肉是冬天最快乐的事	89184		2019-12-18T12:07:14.930377
