排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1617007	沸	2020-02-15T19:47:40.799601
2	确诊小伙40多位密切接触者未被感染	842460	沸	2020-02-15T19:47:40.799681
3	韩国乐天购物将关闭三成门店	626683	热	2020-02-15T19:47:40.799746
4	李佳琦向助理安利堂妹	601036	热	2020-02-15T19:47:40.799809
5	仙本那	492965	新	2020-02-15T19:47:40.799870
6	爱的迫降	449340	沸	2020-02-15T19:47:40.799929
7	郭麒麟给范闲配音	397319		2020-02-15T19:47:40.799989
8	快乐大本营	347708	沸	2020-02-15T19:47:40.800038
9	谭德塞驳斥外媒挑事提问力挺中国	323876		2020-02-15T19:47:40.800097
10	丁太升点评萨顶顶	314910		2020-02-15T19:47:40.800148
11	非诚勿扰 谢佳	297984		2020-02-15T19:47:40.800217
12	贺繁星贺灿阳互相威胁	243415		2020-02-15T19:47:40.800268
13	官方回应火神山医院漏水	229686		2020-02-15T19:47:40.800316
14	刘端端配音毒液	227786		2020-02-15T19:47:40.800364
15	段氏伽马刀发明人段正澄院士去世	196013		2020-02-15T19:47:40.800412
16	李荣浩	194829		2020-02-15T19:47:40.800459
17	不戴口罩不测体温不得进商场超市	193899		2020-02-15T19:47:40.800506
18	艾伦送花给陈乔恩	192650		2020-02-15T19:47:40.800553
19	疫情期间坐火车有哪些变化	189718		2020-02-15T19:47:40.800600
20	下一站是幸福预告	189119	新	2020-02-15T19:47:40.800646
21	王耀庆配音白娘子传奇	186479		2020-02-15T19:47:40.800706
22	南极气温首破20度	185968		2020-02-15T19:47:40.800754
23	最带感的CP名	168271		2020-02-15T19:47:40.800800
24	能抗住怼脸镜头的颜值	168142		2020-02-15T19:47:40.800846
25	苏州下雪	164722		2020-02-15T19:47:40.800892
26	仝卓唱歌	161329		2020-02-15T19:47:40.800939
27	郝文婕牵手成功	156379		2020-02-15T19:47:40.800985
28	火神山医院ICU不眠夜	141593		2020-02-15T19:47:40.801031
29	中国不会出现大规模通货膨胀	138876		2020-02-15T19:47:40.801077
30	天赐的声音	137608		2020-02-15T19:47:40.801125
31	我妈叫我起床的四个步骤	132492		2020-02-15T19:47:40.801172
32	中国短道队混合接力夺冠	130998	新	2020-02-15T19:47:40.801217
33	炎亚纶汪苏泷合唱	128515		2020-02-15T19:47:40.801275
34	朋友圈才是雪量最大的地方	122814		2020-02-15T19:47:40.801321
35	声临其境	117014		2020-02-15T19:47:40.801368
36	明星在家get了什么新技能	116306		2020-02-15T19:47:40.801414
37	想不到这个假期过成了这样	103461		2020-02-15T19:47:40.801462
38	小耳朵仗义	102707		2020-02-15T19:47:40.801509
39	杭州下雪	100003		2020-02-15T19:47:40.801554
40	想见你加拍新结局	93247		2020-02-15T19:47:40.801600
41	萧亚轩黄皓情人节大片	80958		2020-02-15T19:47:40.801647
42	取名奇才四川人	73986		2020-02-15T19:47:40.801693
43	IU 爱的迫降OST	73426		2020-02-15T19:47:40.801740
44	新世界	73015		2020-02-15T19:47:40.801787
45	火神山 大风	72769		2020-02-15T19:47:40.801833
46	日本疫情	71097		2020-02-15T19:47:40.801879
47	中国体操队无缘世界杯墨尔本站	70974		2020-02-15T19:47:40.801925
48	齐齐哈尔建华区委书记被免职	69258		2020-02-15T19:47:40.801973
49	宅家泡面都被玩坏了	66988		2020-02-15T19:47:40.802019
50	石原里美参加奥运火炬传递彩排	48737		2020-02-15T19:47:40.802066
