排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	387159	热	2020-03-04T20:38:58.847993
2	意大利确诊病例升至3089例	357506	新	2020-03-04T20:38:58.848069
3	天使光芒 施爱于世	321447	荐	2020-03-04T20:38:58.848130
4	papi酱生子	177209	热	2020-03-04T20:38:58.848204
5	崔英俊恶心	170533	热	2020-03-04T20:38:58.848270
6	65岁的陈道明	156706		2020-03-04T20:38:58.848337
7	找塞班	139782		2020-03-04T20:38:58.848390
8	安家	136851		2020-03-04T20:38:58.848441
9	意大利决定关闭全国学校及大学	131240		2020-03-04T20:38:58.848492
10	房似锦妈妈	118567		2020-03-04T20:38:58.848549
11	英国再现集装箱藏人案	90300		2020-03-04T20:38:58.848599
12	全国21省区市下调应急响应级别	79027		2020-03-04T20:38:58.848649
13	心疼老严夫妇	78345		2020-03-04T20:38:58.848700
14	青春型精神病	76638		2020-03-04T20:38:58.848751
15	法国政府征用全国口罩	68441		2020-03-04T20:38:58.848800
16	外交部 坚决反对称新冠病毒是中国病毒	68397		2020-03-04T20:38:58.848850
17	李佳琦	68248		2020-03-04T20:38:58.848902
18	爸妈眼中长得好看的明星	68220		2020-03-04T20:38:58.848952
19	dmzj	68101		2020-03-04T20:38:58.849001
20	吴亦凡雀斑妆	68049		2020-03-04T20:38:58.849051
21	叶东烈	67876		2020-03-04T20:38:58.849101
22	英国将新冠肺炎列为法定传染病	67812		2020-03-04T20:38:58.849150
23	张乘乘 潘贵雨	67730		2020-03-04T20:38:58.849200
24	记忆中最穷的一次经历	67669		2020-03-04T20:38:58.849250
25	网课多了什么同学都有	65275		2020-03-04T20:38:58.849299
26	完美关系剧情	61663		2020-03-04T20:38:58.849349
27	明星直播唱歌翻车现场	59305		2020-03-04T20:38:58.849399
28	韩国最大华人聚集城市零感染	54644		2020-03-04T20:38:58.849449
29	卢浮宫重新开放	51459		2020-03-04T20:38:58.849499
30	蜡笔小新恐龙鞋	49041		2020-03-04T20:38:58.849548
31	掌中之物	48499		2020-03-04T20:38:58.849597
32	沙漠蝗虫迁徙到中国的可能性很小	46464		2020-03-04T20:38:58.849646
33	斑海豹幼崽在辽宁盘锦获救	43966		2020-03-04T20:38:58.849696
34	把吐司做成吃不起的样子	43403		2020-03-04T20:38:58.849746
35	伊朗政坛成新冠肺炎重灾区	41698		2020-03-04T20:38:58.849795
36	爸爸年轻时很帅是什么体验	41277		2020-03-04T20:38:58.849846
37	北京制定国内首个新冠肺炎临床路径	35979		2020-03-04T20:38:58.849896
38	土豆的网红吃法	35845		2020-03-04T20:38:58.849948
39	湖北南漳万亩樱花迎春开	35343		2020-03-04T20:38:58.849996
40	澳大利亚人也开始抢厕纸了	34800		2020-03-04T20:38:58.850042
41	日本网民疯抢花岗岩	34448		2020-03-04T20:38:58.850087
42	蚊子会不会传播新冠病毒	33481		2020-03-04T20:38:58.850132
43	五花肉凉鞋	30847		2020-03-04T20:38:58.850179
44	迪丽热巴翻牌	30546		2020-03-04T20:38:58.850224
45	优雅的性感长什么样	29983		2020-03-04T20:38:58.850269
46	4128万多名党员捐款47.3亿元	28970		2020-03-04T20:38:58.850313
47	移动CT做一个胸部检查不到3分钟	28430		2020-03-04T20:38:58.850359
48	郭富城母亲设灵仪式	27589		2020-03-04T20:38:58.850411
49	退伍军人张登汉	26556		2020-03-04T20:38:58.850460
50	美国对塔利班展开空袭	26246		2020-03-04T20:38:58.850511
