排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2777117	热	2020-04-14T03:39:47.484221
2	性侵案女孩母亲称女儿被威胁	2603767	热	2020-04-14T03:39:47.484397
3	天猫金妆奖	2059702	荐	2020-04-14T03:39:47.484566
4	澳大利亚深海拍到47米长管状水母	1596238	新	2020-04-14T03:39:47.484722
5	美国新增	1114514	新	2020-04-14T03:39:47.484877
6	女医生为心脏骤停男子人工呼吸	1046846		2020-04-14T03:39:47.485030
7	商务部停止两家公司防疫物品出口	874877		2020-04-14T03:39:47.485153
8	切尔诺贝利森林大火逼近核反应堆	797143	新	2020-04-14T03:39:47.485274
9	范冰冰粉丝团发文	739257		2020-04-14T03:39:47.485429
10	山东泰安返校师生免费检测血清抗体	738060	新	2020-04-14T03:39:47.485550
11	黑龙江新增79例境外输入病例	603940	新	2020-04-14T03:39:47.485700
12	福建新增1例境外输入病例	553401	新	2020-04-14T03:39:47.485847
13	财新网道歉	515090		2020-04-14T03:39:47.485995
14	桑德斯宣布支持拜登竞选美国总统	485466		2020-04-14T03:39:47.486114
15	杨幂粉丝	485373	热	2020-04-14T03:39:47.486233
16	N号房受害者有知名女艺人	485171		2020-04-14T03:39:47.486382
17	输入she is so	484906		2020-04-14T03:39:47.486504
18	唐斯母亲因新冠肺炎去世	484639	新	2020-04-14T03:39:47.486623
19	中国驻斯里兰卡大使馆推特账号被暂停使用	484570	新	2020-04-14T03:39:47.486772
20	吴倩 戒指	484167		2020-04-14T03:39:47.486924
21	傻瓜文案生成器	484025		2020-04-14T03:39:47.487044
22	猥亵儿童前科犯讲述诱骗过程	483940		2020-04-14T03:39:47.487165
23	60例确诊航班留学生讲述同行经历	481086	新	2020-04-14T03:39:47.487284
24	学生时期真正恨过的学科	445322		2020-04-14T03:39:47.487434
25	武汉久违的周一晚高峰	439364	新	2020-04-14T03:39:47.487554
26	武汉肺科医院ICU病区新冠肺炎患者清零	395407	新	2020-04-14T03:39:47.487705
27	国贸 猥亵	390160		2020-04-14T03:39:47.487855
28	师洋	382520		2020-04-14T03:39:47.487975
29	今年泰国泼水节禁止泼水	318961		2020-04-14T03:39:47.488092
30	你打开电视的真正原因	312187	新	2020-04-14T03:39:47.488229
31	世卫组织将公布解封时须参考的6项标准	312093		2020-04-14T03:39:47.488379
32	看上去就很长寿	309324	新	2020-04-14T03:39:47.488505
33	李子柒	307333		2020-04-14T03:39:47.488654
34	鬓边不是海棠红	300981		2020-04-14T03:39:47.488772
35	什么是性同意	236999		2020-04-14T03:39:47.488891
36	日式送别	228899	新	2020-04-14T03:39:47.489009
37	课本里最想见的人物	227462	新	2020-04-14T03:39:47.489156
38	联合国189名员工感染新冠病毒	224583	新	2020-04-14T03:39:47.489303
39	全国爸爸统一会做的事	221920		2020-04-14T03:39:47.489452
40	我是余欢水	218681		2020-04-14T03:39:47.489571
41	武汉红窗帘连续剧大结局	218641		2020-04-14T03:39:47.489687
42	绥芬河1479人集中隔离	200847		2020-04-14T03:39:47.489805
43	印度封城后的穷人生活	174410		2020-04-14T03:39:47.489923
44	小来下线	162299		2020-04-14T03:39:47.490042
45	美国邮政局面临破产危机	158832		2020-04-14T03:39:47.490160
46	援鄂医疗队隔离结束再写请战书	149998	新	2020-04-14T03:39:47.490278
47	中国疾控驰援绥芬河	142565		2020-04-14T03:39:47.490429
48	苹果回应戴口罩解锁iPhone	133304		2020-04-14T03:39:47.490549
49	369直播间	91738		2020-04-14T03:39:47.490668
50	崔天凯受访反问中国如何隐藏病人	86901		2020-04-14T03:39:47.490787
