排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4703864	沸	2019-12-24T04:38:42.302899
2	平安夜	2303993	沸	2019-12-24T04:38:42.303082
3	vivo X30专业影像旗舰	2029227	荐	2019-12-24T04:38:42.303231
4	王思聪在京被执行案件和解	1893894	新	2019-12-24T04:38:42.303375
5	钟楚曦在裙子里穿秋裤	1888588	热	2019-12-24T04:38:42.303520
6	宠爱陪你跨年	1883795		2019-12-24T04:38:42.303657
7	甜馨近照	1882443	热	2019-12-24T04:38:42.303771
8	冠军队员集体出演中国女排	901645	新	2019-12-24T04:38:42.303909
9	泰国杀妻骗保案今日宣判	856162	新	2019-12-24T04:38:42.304055
10	耿爽尴尬不失礼貌的微笑	556002		2019-12-24T04:38:42.304207
11	女子边吃火锅边看演唱会	502941	热	2019-12-24T04:38:42.304337
12	胖虎猜想易烊千玺憋泪心情	496395	沸	2019-12-24T04:38:42.304493
13	千人泼水成冰	432260		2019-12-24T04:38:42.304648
14	瑞士雪国列车	431995		2019-12-24T04:38:42.304771
15	香蕉蘸豆浆粉	431821		2019-12-24T04:38:42.304894
16	京都动画火灾7分钟后无人逃出	431527		2019-12-24T04:38:42.305017
17	哈尔滨冰雪大世界开园迎客	431218	新	2019-12-24T04:38:42.305140
18	郑爽素颜	430948	新	2019-12-24T04:38:42.305293
19	分手后的第一次聊天记录	430560	新	2019-12-24T04:38:42.305448
20	男子用眼药水谋杀妻子	430359		2019-12-24T04:38:42.305600
21	适合圣诞节发朋友圈的句子	430190	新	2019-12-24T04:38:42.305723
22	阿黛尔瘦了	429441	新	2019-12-24T04:38:42.305876
23	体育老师有多卑微	413672	新	2019-12-24T04:38:42.306029
24	朋友请听好阵容官宣	380389	新	2019-12-24T04:38:42.306199
25	男女生分手后有什么差异	310683		2019-12-24T04:38:42.306350
26	寄抗癌药人已去世还没到货	307452		2019-12-24T04:38:42.306473
27	张若昀郭麒麟合体大片	305089		2019-12-24T04:38:42.306594
28	赵薇金色落叶耳环	304319	新	2019-12-24T04:38:42.306714
29	香港自6月起发生逾4000宗起底个案	300273		2019-12-24T04:38:42.306867
30	文在寅表示香港新疆都是中国内政	297971		2019-12-24T04:38:42.306991
31	支付宝	295875		2019-12-24T04:38:42.307112
32	郑州大学	287105		2019-12-24T04:38:42.307231
33	平安果	258902		2019-12-24T04:38:42.307352
34	伦纳德团队对湖人提违规要求	255107	新	2019-12-24T04:38:42.307472
35	该不该取消外卖小哥差评制度	230922		2019-12-24T04:38:42.307626
36	女生的直觉能准到什么程度	227468		2019-12-24T04:38:42.307749
37	挖63米地道抢银行	198263	新	2019-12-24T04:38:42.307871
38	三成韩国人高学历低就业	164101		2019-12-24T04:38:42.308016
39	跟暗恋对象聊天最忌讳什么	158024		2019-12-24T04:38:42.308126
40	靳东王鸥三生三世	153551		2019-12-24T04:38:42.308237
41	美国发现3.85亿年前森林化石	150747		2019-12-24T04:38:42.308347
42	圣诞球头饰	150326	新	2019-12-24T04:38:42.308456
43	想见你 许光汉	142675		2019-12-24T04:38:42.308592
44	圣诞壁纸	139852	新	2019-12-24T04:38:42.308700
45	像极了被洒水车追时的你	137235		2019-12-24T04:38:42.308835
46	新娘结婚拍到奶奶偷看化妆	126278		2019-12-24T04:38:42.308943
47	杭州长租公寓鼎家破产清算	123513	新	2019-12-24T04:38:42.309053
48	脾气太倔的人要怎样相处	121416	新	2019-12-24T04:38:42.309189
49	龙樱将拍续集	120601		2019-12-24T04:38:42.309325
50	男人能否认出化妆变身后的妻子	114886		2019-12-24T04:38:42.309436
