排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1670437		2020-04-09T01:28:46.621950
2	全球卫生系统最薄弱国家	1164102		2020-04-09T01:28:46.622097
3	英国首相约翰逊身体状况好转	1084867	新	2020-04-09T01:28:46.622221
4	视频会议后忘关摄像头	1042081		2020-04-09T01:28:46.622372
5	高伟光 鹧鸪哨	818874		2020-04-09T01:28:46.622487
6	清平乐	523590		2020-04-09T01:28:46.622599
7	武汉新人解封日领结婚证	427418	新	2020-04-09T01:28:46.622709
8	韩寒18分钟跑5公里	392797		2020-04-09T01:28:46.622847
9	世卫组织总干事喊话特朗普	389113	新	2020-04-09T01:28:46.622962
10	国务院印发无症状感染者管理规范	323385		2020-04-09T01:28:46.623113
11	英国累计60733例新冠肺炎	280689	新	2020-04-09T01:28:46.623224
12	7名留澳中国学生聚餐被罚5万	275864		2020-04-09T01:28:46.623369
13	黑龙江绥芬河抢工建设方舱医院	275731		2020-04-09T01:28:46.623479
14	武汉市民两个多月第一次吃热干面	275389		2020-04-09T01:28:46.623588
15	桑德斯退出美国2020总统选举初选	275158	新	2020-04-09T01:28:46.623699
16	王凯被窝吻	274984		2020-04-09T01:28:46.623838
17	张静静生前独白	274736		2020-04-09T01:28:46.623949
18	印度男子发明新冠外形汽车	274564		2020-04-09T01:28:46.624060
19	拍戏就没有导演不会的	274278		2020-04-09T01:28:46.624168
20	北京一小区多只流浪猫遭钢钉射伤	274132		2020-04-09T01:28:46.624307
21	戴口罩等级表	271811		2020-04-09T01:28:46.624418
22	书籍中令你惊艳的人名	269355		2020-04-09T01:28:46.624528
23	西班牙马德里养老院一月超4000人死亡	263857	新	2020-04-09T01:28:46.624637
24	1000架无人机摆出黄鹤楼造型	243744		2020-04-09T01:28:46.624776
25	持东航回国机票被拒登机	209172		2020-04-09T01:28:46.624885
26	李佳琦没有直播	208897		2020-04-09T01:28:46.624999
27	闺蜜硬核生日礼物	207030		2020-04-09T01:28:46.625109
28	生活中突然崩溃的瞬间	203215		2020-04-09T01:28:46.625217
29	外交部回应美战略界人士望中美携手抗疫	193531		2020-04-09T01:28:46.625326
30	吉林发现中华秋沙鸭结伴畅游	188838		2020-04-09T01:28:46.625435
31	英国医院紧急求助中国抗疫经验	182389		2020-04-09T01:28:46.625543
32	我是余欢水	171348		2020-04-09T01:28:46.625655
33	孩子开学家长们的真实反应	168491		2020-04-09T01:28:46.625765
34	科比仿妆	163813		2020-04-09T01:28:46.625872
35	龙岭迷窟	160824		2020-04-09T01:28:46.625979
36	据说这走廊学生们都见过	141128		2020-04-09T01:28:46.626091
37	错峰聊天	123968		2020-04-09T01:28:46.626200
38	月亮	120177		2020-04-09T01:28:46.626307
39	鬼吹灯	106549	新	2020-04-09T01:28:46.626417
40	第三批援意医疗专家组回国	102693	新	2020-04-09T01:28:46.626562
41	那些高考失利的人怎么样了	101475	新	2020-04-09T01:28:46.626723
42	法航调整法中口罩空中桥梁运输线路	98022	新	2020-04-09T01:28:46.626882
43	葫芦娃同款背带裤	94317	新	2020-04-09T01:28:46.627040
44	被原生家庭伤害的角色	92669	新	2020-04-09T01:28:46.627193
45	郴州北湖团委书记楚挺征被刑拘	89768	新	2020-04-09T01:28:46.627348
46	霸哥单杀TheShy	86546		2020-04-09T01:28:46.627501
47	保罗沃克女儿分享父亲生前视频	78741		2020-04-09T01:28:46.627627
48	华为超级望远镜	73872		2020-04-09T01:28:46.627753
49	爆浆芋泥芒果糯米糍	68814		2020-04-09T01:28:46.627875
50	纽约护士穿垃圾袋制防护服	66967		2020-04-09T01:28:46.627999
