排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4212912	沸	2020-02-01T12:05:59.934559
2	央行将提供3000亿元专项再贷款	2952668	热	2020-02-01T12:05:59.934669
3	勇战疫情中国要强	2914140	荐	2020-02-01T12:05:59.934766
4	疫情期间停止影视剧拍摄	2863068	新	2020-02-01T12:05:59.934861
5	老婆你的病人交给我请放心	2569432	热	2020-02-01T12:05:59.934956
6	武汉红十字会存在调拨不及时问题	2391694	沸	2020-02-01T12:05:59.935048
7	滇池海鸥	2231279	新	2020-02-01T12:05:59.935138
8	湖北红十字会将对责任人追责	2142166	沸	2020-02-01T12:05:59.935228
9	9省物资直达武汉协和	1517764	沸	2020-02-01T12:05:59.935320
10	最新疫情地图	1299536	沸	2020-02-01T12:05:59.935405
11	北京累计确诊168例新型肺炎	1290809	新	2020-02-01T12:05:59.935489
12	央视记者采访武汉协和医院	1097437		2020-02-01T12:05:59.935577
13	目前没有足够数据证实母胎传播	977534		2020-02-01T12:05:59.935650
14	苹果关闭大陆零售店至9日	976873	热	2020-02-01T12:05:59.935721
15	湖北省红十字工作人员	973408		2020-02-01T12:05:59.935810
16	李兰娟院士带队出发驰援武汉	970580		2020-02-01T12:05:59.935878
17	爱的迫降	966073	新	2020-02-01T12:05:59.935945
18	北京延期开学看护子女工资照发	963297	新	2020-02-01T12:05:59.936027
19	黑龙江 疫情期公职人员聚餐一律开除	959488	新	2020-02-01T12:05:59.936114
20	以前和现在问在干嘛的区别	956123	新	2020-02-01T12:05:59.936228
21	双黄连	955401	新	2020-02-01T12:05:59.936336
22	李文亮	869271		2020-02-01T12:05:59.936451
23	圣彼得堡体育馆坍塌	714791		2020-02-01T12:05:59.936544
24	武汉动物园	703317		2020-02-01T12:05:59.936636
25	野味disco	600856		2020-02-01T12:05:59.936729
26	刘亚仁声援武汉	489990		2020-02-01T12:05:59.936821
27	8名警察牺牲在疫情防控一线	413999		2020-02-01T12:05:59.936917
28	大娘买不到口罩坐动车哭了	402181		2020-02-01T12:05:59.937016
29	全明星致敬科比	401431		2020-02-01T12:05:59.937109
30	英国正式脱欧	401317		2020-02-01T12:05:59.937203
31	中国红十字会总会公布社会捐赠情况	401300		2020-02-01T12:05:59.937294
32	红十字会	382246		2020-02-01T12:05:59.937386
33	武汉你好吗	378878		2020-02-01T12:05:59.937477
34	湖北暂停办理所有婚姻登记业务	333808		2020-02-01T12:05:59.937569
35	美国宣布进入公共卫生紧急状态	333320		2020-02-01T12:05:59.937661
36	澳大利亚	333100		2020-02-01T12:05:59.937753
37	Lisa	329157		2020-02-01T12:05:59.937845
38	锦衣之下预告	295251		2020-02-01T12:05:59.937935
39	陆勇	294327		2020-02-01T12:05:59.938027
40	卫健委回应部分中成药可防治肺炎	292781		2020-02-01T12:05:59.938116
41	总台记者探访武汉红十字会	264234		2020-02-01T12:05:59.938207
42	丁宁战胜伊藤美诚	259609	新	2020-02-01T12:05:59.938298
43	院方回应医护人员自制防护服不实	220423		2020-02-01T12:05:59.938413
44	三亚100吨冬季瓜菜驰援武汉	212157		2020-02-01T12:05:59.938507
45	越不出门越不想出门	206988		2020-02-01T12:05:59.938601
46	肯宁 穆古鲁扎	204689	新	2020-02-01T12:05:59.938693
47	无聊到极致是种什么体验	204027		2020-02-01T12:05:59.938806
48	昌平地震	203024		2020-02-01T12:05:59.938895
49	詹姆斯哭了	179909		2020-02-01T12:05:59.938987
50	张文宏的公开课	136456		2020-02-01T12:05:59.939078
