排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3893193	新	2019-12-29T11:03:30.156545
2	荷兰要改名	1952577	新	2019-12-29T11:03:30.156733
3	祝你VANS如意	1664689	荐	2019-12-29T11:03:30.156888
4	李现 能放进哪个指头就放哪个指头	1541308	沸	2019-12-29T11:03:30.157038
5	郑爽卖嫁妆	990289	热	2019-12-29T11:03:30.157185
6	克拉春节粉丝团建趴	967504	荐	2019-12-29T11:03:30.157329
7	富士山的雪	737117	新	2019-12-29T11:03:30.157474
8	国产阿尔茨海默症新药上市	631934	新	2019-12-29T11:03:30.157616
9	RNG夺冠	624495	新	2019-12-29T11:03:30.157763
10	2025年社保卡将覆盖全国	623377		2019-12-29T11:03:30.157909
11	小虎的妖姬	622465	新	2019-12-29T11:03:30.158026
12	陈小春管同龄人叫奶奶	621060	沸	2019-12-29T11:03:30.158186
13	杀医嫌犯系无业人员	619747	热	2019-12-29T11:03:30.158329
14	长沙生态动物园大象踩死驯兽员	618758		2019-12-29T11:03:30.158472
15	北京首钢替换林书豪	617411		2019-12-29T11:03:30.158587
16	日本年龄最大新员工	616327		2019-12-29T11:03:30.158702
17	星光大赏合照	614862		2019-12-29T11:03:30.158813
18	不建议朋友圈三天可见	614074	热	2019-12-29T11:03:30.158929
19	幼儿园过出养老院的气质	612796	新	2019-12-29T11:03:30.159071
20	父母姓氏加起来的名字	498148		2019-12-29T11:03:30.159213
21	迪丽热巴黄景瑜拥吻路透	467002		2019-12-29T11:03:30.159328
22	吃火锅时最low的行为	455547		2019-12-29T11:03:30.159442
23	眼睛太大有什么烦恼	439474	新	2019-12-29T11:03:30.159556
24	赵丽颖低头抬眸	390609		2019-12-29T11:03:30.159694
25	女生眼中的腿精	363942		2019-12-29T11:03:30.159807
26	一个女生堕落的表现	295222		2019-12-29T11:03:30.159921
27	你见过最稀奇的姓氏	272091	新	2019-12-29T11:03:30.160035
28	一起出发吧	262581		2019-12-29T11:03:30.160173
29	你和女明星的区别	208440		2019-12-29T11:03:30.160287
30	禁止任何人威胁医护人员人身安全	196428		2019-12-29T11:03:30.160402
31	18名新兵收到46份神秘盒饭	189717	新	2019-12-29T11:03:30.160515
32	儿子不让百岁父亲喝酒被训斥	182386		2019-12-29T11:03:30.160659
33	小龙堡好猛	166082	新	2019-12-29T11:03:30.160774
34	驻港部队三军联合训练画面	153109		2019-12-29T11:03:30.160916
35	民航总医院内行凶嫌疑人孙文斌被批捕	149720		2019-12-29T11:03:30.161029
36	张若昀打过唇钉	149483		2019-12-29T11:03:30.161144
37	海冰破裂数千企鹅幼仔被淹死	147562		2019-12-29T11:03:30.161258
38	肖战首唱余年	145802		2019-12-29T11:03:30.161370
39	杨幂粉色羽毛礼裙	142200		2019-12-29T11:03:30.161487
40	辣条助警方破获200万盗窃案	130603		2019-12-29T11:03:30.161599
41	12306屏蔽多个抢票软件	121740		2019-12-29T11:03:30.161714
42	歌舞青春男主染病紧急送医	121558	新	2019-12-29T11:03:30.161828
43	如何看待快餐式的恋爱	121073	新	2019-12-29T11:03:30.161967
44	獐子岛渔民放弃养殖搞旅游	120042	新	2019-12-29T11:03:30.162126
45	最意难平的影视剧角色	119539	新	2019-12-29T11:03:30.162229
46	囧妈主题曲	119087	新	2019-12-29T11:03:30.162316
47	会开花的新年贺卡	118078	新	2019-12-29T11:03:30.162411
48	真情实感嗑过的CP	117859		2019-12-29T11:03:30.162499
49	宋茜粉丝喊你的错	112632		2019-12-29T11:03:30.162569
50	2019最沙雕应援	107420		2019-12-29T11:03:30.162638
