排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3295270	沸	2020-01-08T14:54:55.993422
2	武汉8名不明原因肺炎患者治愈出院	1339121	新	2020-01-08T14:54:55.993638
3	杜甫忙鼠年	1338919	荐	2020-01-08T14:54:55.993853
4	赵雅芝自我检讨式发微博	1338310		2020-01-08T14:54:55.994009
5	高以翔哥哥发声明	1333822	热	2020-01-08T14:54:55.994137
6	魏大勋的地勋引力	1332605	荐	2020-01-08T14:54:55.994288
7	曹灿去世	1325703	热	2020-01-08T14:54:55.994434
8	CNN称伊朗导弹击中区域没有美国人	1127501		2020-01-08T14:54:55.994579
9	蓝兰人设	1040102	新	2020-01-08T14:54:55.994709
10	女孩华山遇害案被告获死刑	835489	新	2020-01-08T14:54:55.994853
11	1分钟了解美伊冲突最新进展	666809	新	2020-01-08T14:54:55.995001
12	法院受理郑爽诉张恒借贷纠纷案	598448	新	2020-01-08T14:54:55.995146
13	耿爽称中国使领馆增多是必须的	568353		2020-01-08T14:54:55.995295
14	伊拉克称伊朗袭击前曾发出通知	565573	新	2020-01-08T14:54:55.995422
15	22家旅游景区确定为5A级景区	539458	新	2020-01-08T14:54:55.995571
16	郑爽现身法院	539072	热	2020-01-08T14:54:55.995718
17	乌方修改坠机事件声明	537887		2020-01-08T14:54:55.995861
18	突然间不火的网络梗	537323		2020-01-08T14:54:55.995983
19	被烧焦考拉从大火中逃出	488409		2020-01-08T14:54:55.996103
20	女生睡前vs男生睡前	416269		2020-01-08T14:54:55.996246
21	杨千嬅因为丁子高办演唱会	404280	热	2020-01-08T14:54:55.996371
22	可达鸭卫衣帽	371041		2020-01-08T14:54:55.996518
23	第一次化妆的你	305043		2020-01-08T14:54:55.996638
24	让人一见钟情的颜值	297115		2020-01-08T14:54:55.996756
25	钱夹耳环	289513		2020-01-08T14:54:55.996876
26	霍思燕 杜江你就是我的太阳	289400	热	2020-01-08T14:54:55.996994
27	王俊凯被问期末考试成绩	289300		2020-01-08T14:54:55.997139
28	伊朗称不会与美国谈判	289173		2020-01-08T14:54:55.997262
29	夫妻应该共享产假吗	280456	新	2020-01-08T14:54:55.997384
30	女生过于敏感是种什么体验	268090	新	2020-01-08T14:54:55.997525
31	瑞幸咖啡等15款APP侵害用户权益	252267		2020-01-08T14:54:55.997670
32	女子投诉快递员遭登门暴打	242318		2020-01-08T14:54:55.997797
33	刘诗诗粉色星星裙	225952		2020-01-08T14:54:55.997923
34	澳洲总理呼吁民众捐现金赈灾	218244		2020-01-08T14:54:55.998044
35	大学生宿舍阳台开理发厅	208525		2020-01-08T14:54:55.998168
36	肖战演的外卖小哥	194025		2020-01-08T14:54:55.998291
37	当代中年少女的九大特征	193750	新	2020-01-08T14:54:55.998412
38	长的没妈妈好看是什么体验	191953		2020-01-08T14:54:55.998554
39	武警部队首次在拉练中启用司号员	191353	新	2020-01-08T14:54:55.998676
40	冰淇淋形状唇釉	179897		2020-01-08T14:54:55.998824
41	乌克兰公布失事客机遇难者名单	175189		2020-01-08T14:54:55.998945
42	承包90后童年的动画片	161273		2020-01-08T14:54:55.999070
43	伊朗最高领袖电视讲话	148019		2020-01-08T14:54:55.999191
44	如果碰到有人在街上表白	137924	新	2020-01-08T14:54:55.999311
45	美空军基地被袭内部画面	135278		2020-01-08T14:54:55.999454
46	大雪封路老师徒步2小时送试卷	120995	新	2020-01-08T14:54:55.999578
47	搜狐迟到一次罚款500	119684		2020-01-08T14:54:55.999727
48	戈恩在黎巴嫩召开记者会	98363	新	2020-01-08T14:54:55.999849
49	南宁率先推行医院安检	97657	新	2020-01-08T14:54:55.999993
50	上海市妇联建议夫妻共享半年产假	63812		2020-01-08T14:54:56.000136
