排名	关键词	热度	特征	时间
1	孙怡 可爱	189511		2020-01-19T22:39:17.797133
2	澳山火致森林不可逆损失	136864		2020-01-19T22:39:17.797236
3	兰蔻菁纯面霜	133417	荐	2020-01-19T22:39:17.797322
4	爱的迫降 金秀贤出场	124553	沸	2020-01-19T22:39:17.797439
5	爱情公寓弹幕	117690	沸	2020-01-19T22:39:17.797551
6	周深李克勤我们的歌冠军	98236	沸	2020-01-19T22:39:17.797661
7	爱的迫降	72289	沸	2020-01-19T22:39:17.797770
8	新疆喀什6.4级地震	66453		2020-01-19T22:39:17.797878
9	父亲批梅根当皇宫是沃尔玛	63401		2020-01-19T22:39:17.797968
10	iBoy被男粉亲了	63215		2020-01-19T22:39:17.798056
11	梁龙上快本了	63203		2020-01-19T22:39:17.798144
12	泫雅泳池中与男友接吻	58962	热	2020-01-19T22:39:17.798234
13	锦衣之下	52949		2020-01-19T22:39:17.798340
14	重庆加州花园火灾系吸烟引起	49015		2020-01-19T22:39:17.798428
15	国家统计局谈出生人口减少原因	46271		2020-01-19T22:39:17.798514
16	新型冠状病毒传染来源还未找到	43710		2020-01-19T22:39:17.798601
17	大学生帮人搬行李突然血崩	43562		2020-01-19T22:39:17.798687
18	英语不好的小哥住酒店	43106		2020-01-19T22:39:17.798773
19	民工大叔车站外换15元新鞋	32143		2020-01-19T22:39:17.798858
20	南安普顿大学邮件	29156		2020-01-19T22:39:17.798944
21	肖战那英合唱心动	28928		2020-01-19T22:39:17.799030
22	杨洋白色真空西装	28008		2020-01-19T22:39:17.799117
23	爸爸太沙雕了该怎么办	27641		2020-01-19T22:39:17.799202
24	爱的迫降11集预告	27516		2020-01-19T22:39:17.799287
25	少年救人发现溺水者是爷爷	24376		2020-01-19T22:39:17.799372
26	考拉妈妈担心宝宝安危拒绝被救	24130		2020-01-19T22:39:17.799458
27	森蝶手臂线条	23651		2020-01-19T22:39:17.799543
28	妈妈在家时点外卖有多刺激	23079		2020-01-19T22:39:17.799630
29	浙江教育厅厅长的灵魂拷问	20310		2020-01-19T22:39:17.799714
30	2019年全国结婚登记947.1万对	20288		2020-01-19T22:39:17.799800
31	追星女孩缺钱的原因	20275		2020-01-19T22:39:17.799885
32	为了吸猫可以有多努力	19943		2020-01-19T22:39:17.799971
33	阿云嘎费玉清囚鸟	16490		2020-01-19T22:39:17.800056
34	武汉机场火车站检测体温	16421		2020-01-19T22:39:17.800140
35	2020年北京高考时间变为4天	15791		2020-01-19T22:39:17.800243
36	想见你	15639		2020-01-19T22:39:17.800326
37	歼20歼16歼10C同框起飞	15482		2020-01-19T22:39:17.800406
38	欧阳娜娜流星耳坠	15462		2020-01-19T22:39:17.800486
39	山西朔州神头泉美如仙境	15187		2020-01-19T22:39:17.800564
40	姚舜熙	15091		2020-01-19T22:39:17.800643
41	滨崎步儿子生父	14929		2020-01-19T22:39:17.800729
42	如果可以租个对象回家过年	14664		2020-01-19T22:39:17.800820
43	四川3名医生被患者家属打	14449		2020-01-19T22:39:17.800909
44	伍佰 我怎么这么厉害	14311		2020-01-19T22:39:17.800997
45	女生有多爱囤货	13249		2020-01-19T22:39:17.801086
46	肥胖和糖尿病或会传染	12997		2020-01-19T22:39:17.801173
47	孩子被捏脸之后的样子	12717		2020-01-19T22:39:17.801261
48	女子带小孩向窨井扔鞭炮引爆炸	11886		2020-01-19T22:39:17.801348
49	央美要求曝光性骚扰的学生删帖	11162		2020-01-19T22:39:17.801440
50	EDG TES	10381		2020-01-19T22:39:17.801530
