排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	5950997	沸	2020-01-24T01:43:14.971324
2	全国确诊830例新型肺炎病例	4340162	新	2020-01-24T01:43:14.971465
3	美汁源圆心愿	4212824	荐	2020-01-24T01:43:14.971593
4	全国确诊新型肺炎病例	4188568	沸	2020-01-24T01:43:14.971715
5	武汉护士的朋友圈	2652199	新	2020-01-24T01:43:14.971835
6	湖北学校推迟开学时间	2580223	新	2020-01-24T01:43:14.971955
7	疫情地图	2218280	沸	2020-01-24T01:43:14.972072
8	王鸥原生家庭故事	1632824	热	2020-01-24T01:43:14.972202
9	除夕	1392940	新	2020-01-24T01:43:14.972326
10	广西新增8例新型肺炎	1010435	新	2020-01-24T01:43:14.972445
11	财政部拨10亿补助湖北防控疫情	763274	沸	2020-01-24T01:43:14.972563
12	武汉将以小汤山模式建医院	614236		2020-01-24T01:43:14.972686
13	广东启动重大突发公共卫生事件一级响应	524854	热	2020-01-24T01:43:14.972783
14	各地医生驰援湖北	416842		2020-01-24T01:43:14.972905
15	大明风华大结局	373627		2020-01-24T01:43:14.973000
16	武汉一名新型肺炎患者被成功救治	368770	热	2020-01-24T01:43:14.973095
17	武汉女医护人员自发剪掉长发	368121	新	2020-01-24T01:43:14.973215
18	英国出现4例新型肺炎疑似病例	364538	新	2020-01-24T01:43:14.973334
19	河北1例新型肺炎病例死亡	361155		2020-01-24T01:43:14.973453
20	湖北回应涨价菜	359197		2020-01-24T01:43:14.973548
21	来抄河南的作业	354890		2020-01-24T01:43:14.973642
22	吸烟喝酒可抵抗疫情系谣言	352032	新	2020-01-24T01:43:14.973737
23	林允拆快递	349987		2020-01-24T01:43:14.973857
24	江苏新增4例新冠肺炎	347213		2020-01-24T01:43:14.973952
25	我家那闺女	343624		2020-01-24T01:43:14.974047
26	蝙蝠	341183		2020-01-24T01:43:14.974143
27	新型肺炎症状	338378		2020-01-24T01:43:14.974237
28	世卫组织新闻发布会	310197	新	2020-01-24T01:43:14.974332
29	丁香医生	294888		2020-01-24T01:43:14.974449
30	纳达尔亲吻球童表示歉意	283903		2020-01-24T01:43:14.974545
31	小汤山非典医疗队请战书	270774		2020-01-24T01:43:14.974641
32	武汉网约出租车停止运营	268644		2020-01-24T01:43:14.974734
33	为了让长辈戴口罩有多拼	250350	新	2020-01-24T01:43:14.974829
34	90后和长辈们的真实现状	235478		2020-01-24T01:43:14.974946
35	新加坡确认首例新型冠状病毒病例	227515		2020-01-24T01:43:14.975039
36	丁程鑫会考账号被盗	214437		2020-01-24T01:43:14.975134
37	湖北暂停全省旅行社经营活动	191557		2020-01-24T01:43:14.975229
38	年夜饭C位担当	182524		2020-01-24T01:43:14.975324
39	武汉86岁老专家坐轮椅出诊	174953		2020-01-24T01:43:14.975418
40	今年要不要出门拜年	172236		2020-01-24T01:43:14.975513
41	甘肃确诊2例新型肺炎病例	165332		2020-01-24T01:43:14.975605
42	德云社男团	150953		2020-01-24T01:43:14.975699
43	春晚小品金句大赏	138424	新	2020-01-24T01:43:14.975792
44	民航机票免收退票费	131979		2020-01-24T01:43:14.975912
45	专家组副组长自我治愈	128923	新	2020-01-24T01:43:14.976005
46	故宫博物院闭馆	127589		2020-01-24T01:43:14.976122
47	防控肺炎父母不听劝怎么办	126717		2020-01-24T01:43:14.976227
48	周杰伦	124431		2020-01-24T01:43:14.976323
49	过年聚餐要不要取消	113942		2020-01-24T01:43:14.976418
50	深圳2名新型肺炎患者痊愈	112938		2020-01-24T01:43:14.976524
