排名	关键词	热度	特征	时间
1	新冠是人类第一个冠状病毒大流行	3708958	新	2020-04-02T13:43:30.004970
2	京都一大学暴发疫情	3372220	新	2020-04-02T13:43:30.005102
3	杨幂 鳄鱼没有心	3137452	热	2020-04-02T13:43:30.005217
4	小咕咚整容	3044717	新	2020-04-02T13:43:30.005326
5	李文亮	3005646	新	2020-04-02T13:43:30.005435
6	嘉羿 孔雪儿	2589042	新	2020-04-02T13:43:30.005543
7	赵小棠表情管理	1479656		2020-04-02T13:43:30.005649
8	退税	1284297		2020-04-02T13:43:30.005734
9	湖北14名牺牲人员被评为首批烈士	1049501	新	2020-04-02T13:43:30.005818
10	宋昕冉 芒种	952748		2020-04-02T13:43:30.005927
11	宋茜牛仔裤	918478		2020-04-02T13:43:30.006012
12	意大利留学生收到中国使馆健康包	903303		2020-04-02T13:43:30.006096
13	日本女婴确诊父母却是阴性	899221		2020-04-02T13:43:30.006181
14	亚马逊雨林原始部落出现确诊病例	873624		2020-04-02T13:43:30.006263
15	从塞尔维亚抵京的一家四口均确诊	858326		2020-04-02T13:43:30.006346
16	阿水	847866	新	2020-04-02T13:43:30.006427
17	虞书欣直拍	831386		2020-04-02T13:43:30.006531
18	清平乐定档	827342	新	2020-04-02T13:43:30.006615
19	幼儿园还不能开学的原因	743485		2020-04-02T13:43:30.006719
20	教科书级的认错姿势	646449	新	2020-04-02T13:43:30.006803
21	潘粤明为变胖道歉	629684	新	2020-04-02T13:43:30.006906
22	能够保送出道的素人颜值	558317		2020-04-02T13:43:30.007018
23	n年后会出现的历史试题	538373	新	2020-04-02T13:43:30.007113
24	巴西墓地工作人员穿防护服挖新坟	441816	新	2020-04-02T13:43:30.007231
25	妇联回应13岁女孩疑遭姑父长期猥亵	436990		2020-04-02T13:43:30.007347
26	刘诗诗谈当妈感受	419952	新	2020-04-02T13:43:30.007440
27	深圳立法禁食猫狗	393239	新	2020-04-02T13:43:30.007555
28	为何四川频发山火	383567		2020-04-02T13:43:30.007671
29	20000吨中央储备猪肉投放市场	382896	新	2020-04-02T13:43:30.007762
30	青你2位置测评直拍	382430		2020-04-02T13:43:30.007876
31	外卖员逆行被拦交警替其送餐	380766	新	2020-04-02T13:43:30.007969
32	美国6周大婴儿死后确诊感染	360274		2020-04-02T13:43:30.008084
33	南非顶尖艾滋病专家因新冠去世	347317		2020-04-02T13:43:30.008189
34	外交部回应外国人扰乱防疫秩序	346229		2020-04-02T13:43:30.008286
35	奶绮	346010	新	2020-04-02T13:43:30.008378
36	波音将向16万员工提出自愿离职计划	336465		2020-04-02T13:43:30.008491
37	鬼灭之刃	326645		2020-04-02T13:43:30.008582
38	四川高三开学第一天	314741		2020-04-02T13:43:30.008673
39	插队外籍人士写道歉信求原谅	312882		2020-04-02T13:43:30.008764
40	当你假装喜欢吃妈妈做的饭	306497	新	2020-04-02T13:43:30.008855
41	西昌山火过火区域发现伤亡猴子	305676	新	2020-04-02T13:43:30.008969
42	中国好兄弟图鉴	304938	新	2020-04-02T13:43:30.009084
43	RW BLG	303383	新	2020-04-02T13:43:30.009195
44	华春莹质问美国近9分钟	302766	新	2020-04-02T13:43:30.009309
45	俄军27艘舰艇通过宗谷海峡	301018	新	2020-04-02T13:43:30.009422
46	坦桑尼亚男子违反防疫规定限期出境	300964		2020-04-02T13:43:30.009538
47	上网课睡觉有多踏实	297263		2020-04-02T13:43:30.009629
48	青岛外籍人士插队检测被批评教育	277237		2020-04-02T13:43:30.009718
49	咬文嚼字创办人郝铭鉴去世	275134	新	2020-04-02T13:43:30.009808
50	中国人造太阳首次实现1亿度运行	264639		2020-04-02T13:43:30.009917
