排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	226812	热	2020-04-06T21:15:30.817298
2	山东援鄂医疗队员张静静去世	220471		2020-04-06T21:15:30.817472
3	武汉新增无症状感染者34人	138485		2020-04-06T21:15:30.817592
4	许飞	136375		2020-04-06T21:15:30.817705
5	黎语冰棠雪分手	130699		2020-04-06T21:15:30.817827
6	我是余欢水	124797		2020-04-06T21:15:30.817954
7	西班牙新增死亡病例数降至近两周来最低	110630		2020-04-06T21:15:30.818077
8	谭维维 谭某某	109896	热	2020-04-06T21:15:30.818199
9	安倍称将向收入大减人群发放现金	108684		2020-04-06T21:15:30.818352
10	朱广权模仿李佳琦	107930		2020-04-06T21:15:30.818475
11	春熙路持刀男子有精神疾病史	107621		2020-04-06T21:15:30.818599
12	纽约殡仪馆葬礼是平时两倍	106176		2020-04-06T21:15:30.818722
13	湖北高校返校后要求学生不外出不聚餐	104689		2020-04-06T21:15:30.818843
14	口罩戴与不戴的气流差异	104602		2020-04-06T21:15:30.818964
15	演员李菲耶罗感染新冠去世	103496		2020-04-06T21:15:30.819085
16	广州三元里	102109		2020-04-06T21:15:30.819206
17	海底捞复工后涨价约6%	101608		2020-04-06T21:15:30.819328
18	男版青你2主题曲	95923		2020-04-06T21:15:30.819451
19	美股	86590		2020-04-06T21:15:30.819573
20	杀破狼	82246		2020-04-06T21:15:30.819693
21	感染新冠医生被救治过程	81787		2020-04-06T21:15:30.819813
22	娃娃脸的女生能有多可爱	81292		2020-04-06T21:15:30.819933
23	瓜迪奥拉母亲因新冠去世	79186		2020-04-06T21:15:30.820054
24	李汶翰唱小半	74679		2020-04-06T21:15:30.820208
25	真果粒	66067		2020-04-06T21:15:30.820346
26	罗志祥回归极限挑战	62771		2020-04-06T21:15:30.820469
27	黎语冰受伤	54753		2020-04-06T21:15:30.820590
28	喝奶茶要小心点欧	50373		2020-04-06T21:15:30.820712
29	加拿大省长怒批美国	47340		2020-04-06T21:15:30.820833
30	南京11所高校公布开学时间	46293		2020-04-06T21:15:30.820954
31	极限挑战路透	44876		2020-04-06T21:15:30.821076
32	中国发布新冠肺炎疫情纪事	43007		2020-04-06T21:15:30.821198
33	韩真真发文力挺尚雯婕	42002		2020-04-06T21:15:30.821319
34	爱尔兰总理重新注册成为医生	40477		2020-04-06T21:15:30.821439
35	UNINE再唱青你主题曲	40370		2020-04-06T21:15:30.821560
36	鹤岗太平沟拍到4只野生东北虎	39355		2020-04-06T21:15:30.821682
37	买过最不后悔的东西	36211		2020-04-06T21:15:30.821804
38	最搞笑的一次购物经历	35814		2020-04-06T21:15:30.821924
39	三亚海警巡逻偶遇百只海豚	35261		2020-04-06T21:15:30.822045
40	郭杰瑞	33986		2020-04-06T21:15:30.822167
41	日本高中生的甜蜜负担	33831		2020-04-06T21:15:30.822288
42	外国人不戴口罩在公园扎堆聚餐	33403		2020-04-06T21:15:30.822409
43	放风筝原来是个体力活	29966		2020-04-06T21:15:30.822530
44	放假与开学状态对比	29258		2020-04-06T21:15:30.822651
45	英首相约翰逊未进行呼吸机治疗	28993		2020-04-06T21:15:30.822772
46	你见过最惊艳的旅游照	28827		2020-04-06T21:15:30.822893
47	当代网友的控楼能力	27717		2020-04-06T21:15:30.823017
48	周梓倩	26666		2020-04-06T21:15:30.823137
49	东京奥运赞助商或撤资	22975		2020-04-06T21:15:30.823257
50	男子春熙路持刀毁坏财物拒捕袭警	20261		2020-04-06T21:15:30.823380
