排名	关键词	热度	特征	时间
1	张若昀 起床铃声	1998638	新	2020-01-19T03:14:24.752013
2	29省份公布2020年GDP目标	1427912	新	2020-01-19T03:14:24.752141
3	任达华近况	1391977	新	2020-01-19T03:14:24.752269
4	王鸥 回眸	1317340	热	2020-01-19T03:14:24.752374
5	LV总裁成全球新首富	1212378		2020-01-19T03:14:24.752480
6	小考拉渴到舔地上雨水	1039106		2020-01-19T03:14:24.752563
7	毒皇后人设崩塌现场	987495		2020-01-19T03:14:24.752647
8	哈里梅根将放弃王室头衔	652323		2020-01-19T03:14:24.752730
9	武汉新增17例新型冠状病毒肺炎病例	513759		2020-01-19T03:14:24.752811
10	为何会出现反向春运现象	446522		2020-01-19T03:14:24.752895
11	王一博跑着跟工作人员击掌	446254	新	2020-01-19T03:14:24.752975
12	中科院木兰编程语言开发者道歉	372743	新	2020-01-19T03:14:24.753079
13	陆绎八岁了	292905	热	2020-01-19T03:14:24.753181
14	全家50多人为101岁老人庆生	258585	新	2020-01-19T03:14:24.753281
15	如果一生平凡你会后悔吗	254923		2020-01-19T03:14:24.753383
16	周杰伦生日派对现场照	253402	新	2020-01-19T03:14:24.753464
17	想见你	252026	新	2020-01-19T03:14:24.753565
18	唐探3预售首日破亿	247895		2020-01-19T03:14:24.753667
19	重庆景区让肥猪蹦极	244175		2020-01-19T03:14:24.753749
20	一张证明回家过年的照片	241788	新	2020-01-19T03:14:24.753830
21	徐峥吐槽郭京飞	238152		2020-01-19T03:14:24.753939
22	宋寅	237919		2020-01-19T03:14:24.754034
23	3D还原女子开车穿越故宫全程	232370		2020-01-19T03:14:24.754127
24	过年前最后5天	204352	新	2020-01-19T03:14:24.754216
25	被表白后最奇葩的回绝方式	193659	新	2020-01-19T03:14:24.754325
26	马思纯模仿小黄人	193415		2020-01-19T03:14:24.754441
27	何九华 脚踝	192272		2020-01-19T03:14:24.754530
28	南方和北方过年的差距	191097		2020-01-19T03:14:24.754614
29	孩子输液家长打断护士鼻骨	183608		2020-01-19T03:14:24.754698
30	第六感很准的一次经历	173627		2020-01-19T03:14:24.754779
31	李宇春 给女孩	170288	新	2020-01-19T03:14:24.754860
32	日本将进行高考制度改革	148528		2020-01-19T03:14:24.754963
33	人民日报评开车进故宫	143706		2020-01-19T03:14:24.755043
34	第二季大国外交最前线	142931		2020-01-19T03:14:24.755124
35	肖战 不骄不躁戒熬夜	142479		2020-01-19T03:14:24.755204
36	女生过年三件套	131431		2020-01-19T03:14:24.755286
37	蔡徐坤 正在努力增肥中	129373	新	2020-01-19T03:14:24.755367
38	你见过最迷人的锁骨	121668		2020-01-19T03:14:24.755469
39	吐槽大会	117344		2020-01-19T03:14:24.755550
40	开车进故宫亲历者发声	117184		2020-01-19T03:14:24.755632
41	你见过最讨厌的亲戚	115882		2020-01-19T03:14:24.755713
42	最容易被亲戚误解的专业	115746	新	2020-01-19T03:14:24.755794
43	中福在线	114273	新	2020-01-19T03:14:24.755894
44	售票员90分钟画807个接点示意图	111582	新	2020-01-19T03:14:24.755995
45	业绩没达标在年会上爬三圈	109934	新	2020-01-19T03:14:24.756098
46	中国亲历者讲述尼泊尔车祸	109538		2020-01-19T03:14:24.756212
47	李庚希跟徐峥要易烊千玺演唱会门票	108895		2020-01-19T03:14:24.756297
48	詹青云 BBking	101680		2020-01-19T03:14:24.756380
49	雪莉哥哥ins	92577		2020-01-19T03:14:24.756461
50	玛莎拉蒂案受害人妻子披露庭审细节	92135		2020-01-19T03:14:24.756549
