排名	关键词	热度	特征	时间
1	贾乃亮的配音	527631	沸	2019-12-28T23:59:25.119118
2	民航总医院急诊收到大量奶茶鲜花	171125	沸	2019-12-28T23:59:25.119193
3	同伙请上车	167491	荐	2019-12-28T23:59:25.119256
4	谢娜抽到吴亦凡设计的项链	163224	沸	2019-12-28T23:59:25.119332
5	鹿晗 sorry唱错了句词儿	139583	沸	2019-12-28T23:59:25.119396
6	奇葩说	139030		2019-12-28T23:59:25.119456
7	切尔诺贝利33年后再现圣诞树	138416		2019-12-28T23:59:25.119505
8	刷手支付来了	136501	热	2019-12-28T23:59:25.119564
9	禁止任何人威胁医护人员人身安全	135898	沸	2019-12-28T23:59:25.119621
10	邹韵 稳	134502		2019-12-28T23:59:25.119681
11	张若昀红毯造型	133251	热	2019-12-28T23:59:25.119728
12	女孩坐出租车遇害案一审宣判	132602		2019-12-28T23:59:25.119788
13	庆余年弹幕	131348	热	2019-12-28T23:59:25.119836
14	星光大赏	130095		2019-12-28T23:59:25.119893
15	迪士尼公主礼服	129044		2019-12-28T23:59:25.119939
16	西游记后传将重新剪辑	128348		2019-12-28T23:59:25.119986
17	患者家属没有任何愧疚	127436		2019-12-28T23:59:25.120033
18	王源看黄雅莉演唱会	126628		2019-12-28T23:59:25.120080
19	为什么很多司机不办ETC	96236		2019-12-28T23:59:25.120127
20	不掀开被子不知道睡姿	87378		2019-12-28T23:59:25.120174
21	爱的迫降	82670		2019-12-28T23:59:25.120220
22	离婚该等到孩子高考后吗	82409		2019-12-28T23:59:25.120266
23	大张伟圆规正转	72823		2019-12-28T23:59:25.120312
24	原谅帽的来源找到了	62029		2019-12-28T23:59:25.120359
25	声临其境	58093		2019-12-28T23:59:25.120406
26	秦俊杰吃纸配音	56443		2019-12-28T23:59:25.120452
27	吃饭时最令人窒息的行为	52913		2019-12-28T23:59:25.120498
28	快乐大本营	49489		2019-12-28T23:59:25.120544
29	中国立法防医闹	46035		2019-12-28T23:59:25.120589
30	一个女生最大的冷漠	43732		2019-12-28T23:59:25.120635
31	这是一位上了发条的女人	40091		2019-12-28T23:59:25.120682
32	肖战王一博同框	40080		2019-12-28T23:59:25.120729
33	周涛配音哪吒	38334		2019-12-28T23:59:25.120775
34	卫健委回应民航总医院伤医案	33931		2019-12-28T23:59:25.120822
35	周震南吃糖被吓到	33716		2019-12-28T23:59:25.120869
36	09年和19年妆容对比	33434		2019-12-28T23:59:25.120915
37	第一次被表白时的心理变化	31159		2019-12-28T23:59:25.120962
38	赵丽颖 星星锁骨	26272		2019-12-28T23:59:25.121009
39	蔡徐坤舞蹈首秀	25583		2019-12-28T23:59:25.121056
40	镇魂街第二季	23719		2019-12-28T23:59:25.121102
41	段奥娟精灵妆	23598		2019-12-28T23:59:25.121148
42	韩国兴起睡眠经济	23198		2019-12-28T23:59:25.121194
43	吴亦凡鹿晗后台打招呼	22809		2019-12-28T23:59:25.121239
44	中国超七成智能手机用到北斗系统	21780		2019-12-28T23:59:25.121284
45	男生吵架VS女生吵架	21621		2019-12-28T23:59:25.121331
46	女生瘦不下来的原因	19968		2019-12-28T23:59:25.121378
47	爸爸辅导作业崩溃反被安慰	19833		2019-12-28T23:59:25.121424
48	主持人大赛	19383		2019-12-28T23:59:25.121470
49	星光大赏 打光	16860		2019-12-28T23:59:25.121516
50	民航总医院内行凶嫌疑人孙文斌被批捕	13649		2019-12-28T23:59:25.121562
