排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3337957	沸	2020-02-08T01:26:03.315962
2	黑龙江1只N95换5只一次性医用口罩	2422900	新	2020-02-08T01:26:03.316043
3	湖北新增2841例新冠肺炎	1769163	新	2020-02-08T01:26:03.316110
4	元宵节	1280598	新	2020-02-08T01:26:03.316210
5	北京首次公布疑似病例数量	1218619	热	2020-02-08T01:26:03.316281
6	武汉预计增加5400个床位收治轻症患者	798823		2020-02-08T01:26:03.316346
7	一张图看懂新冠肺炎	701448		2020-02-08T01:26:03.316396
8	武汉市将配合调查组调查李文亮事件	553614		2020-02-08T01:26:03.316445
9	教育部要求严格管控学校校门	494797		2020-02-08T01:26:03.316500
10	下一站是幸福	492967		2020-02-08T01:26:03.316556
11	武汉氧气供应量紧张	490537		2020-02-08T01:26:03.316616
12	李文亮医生被认定为工伤	435704	热	2020-02-08T01:26:03.316675
13	送别李文亮 愿天日昭昭	386072		2020-02-08T01:26:03.316744
14	钟南山称疫情拐点还要几天	365009	热	2020-02-08T01:26:03.316798
15	全国超20人故意隐瞒致人感染被立案	359979		2020-02-08T01:26:03.316865
16	现在恋爱见一面真难	359533	新	2020-02-08T01:26:03.316919
17	适合元宵节发朋友圈的句子	357992	新	2020-02-08T01:26:03.316987
18	维嘉妈妈	354990		2020-02-08T01:26:03.317055
19	甄姬新皮肤	354284	新	2020-02-08T01:26:03.317108
20	东京奥运不会因疫情取消	351854		2020-02-08T01:26:03.317173
21	南京95岁患者治愈	350482	新	2020-02-08T01:26:03.317227
22	澳大利亚山火后遗症	348725		2020-02-08T01:26:03.317296
23	疫情期间你有哪些烦恼	347933	新	2020-02-08T01:26:03.317351
24	高三教师自制花式直播设备	323896		2020-02-08T01:26:03.317419
25	济南一家三代6口人感染	305623		2020-02-08T01:26:03.317472
26	陈薇	279442		2020-02-08T01:26:03.317527
27	周深 大鱼	268643		2020-02-08T01:26:03.317580
28	山东四川医疗队机场偶遇互道加油	256125	新	2020-02-08T01:26:03.317634
29	叶青缇下线	235097		2020-02-08T01:26:03.317701
30	杨幂白浅大婚造型	203770		2020-02-08T01:26:03.317754
31	钟南山称一些治疗药物有苗头但还需观察	191068		2020-02-08T01:26:03.317809
32	羽生结弦第19次打破世界纪录	176023		2020-02-08T01:26:03.317863
33	天天向上	168274		2020-02-08T01:26:03.317918
34	歌手当打之年	166947		2020-02-08T01:26:03.317970
35	返工潮如何做好防护	164989		2020-02-08T01:26:03.318023
36	白浅上线	155851		2020-02-08T01:26:03.318076
37	16省份一省包一市支援湖北	139187		2020-02-08T01:26:03.318129
38	月晕	128272		2020-02-08T01:26:03.318183
39	华晨宇 寒鸦少年	120658		2020-02-08T01:26:03.318236
40	用面包盒自制1600个防护面罩捐医院	119475		2020-02-08T01:26:03.318289
41	深圳所有小区封闭管理	113121		2020-02-08T01:26:03.318344
42	周杰捐献两万斤大米	107992		2020-02-08T01:26:03.318396
43	安徽学校2月底前不开学	105527		2020-02-08T01:26:03.318449
44	成都小区封闭管理	104764		2020-02-08T01:26:03.318503
45	米希亚 现在好想见你	101633		2020-02-08T01:26:03.318557
46	送别李文亮	99751		2020-02-08T01:26:03.318611
47	超市里买菜的都是男同志	98552		2020-02-08T01:26:03.318666
48	人一闲下来满脑子都是才华	96513		2020-02-08T01:26:03.318719
49	楼下老板实行闭门营业	87168		2020-02-08T01:26:03.318771
50	106辆军用卡车为武汉运生活物资	82100		2020-02-08T01:26:03.318821
